GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301183,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301183,4,10,0,1,10:13 PM,12:00,Jump Ball Ayton vs. Landale: Tip to Rupert,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,4,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,1
0022301183,7,1,1,1,10:13 PM,11:39,Walker 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),,,0 - 3,3,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301183,9,5,1,1,10:14 PM,11:18,Ayton STEAL (1 STL),,Ja. Green Bad Pass Turnover (P1.T1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301183,11,1,73,1,10:14 PM,11:04,Walker 3' Driving Reverse Layup (5 PTS) (Henderson 1 AST),,,0 - 5,5,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301183,13,1,80,1,10:14 PM,10:52,,,Ja. Green 17' Step Back Jump Shot (2 PTS),2 - 5,3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022301183,15,2,1,1,10:15 PM,10:24,MISS Ayton 15' Jump Shot,,Smith Jr. BLOCK (1 BLK),,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022301183,17,4,0,1,10:15 PM,10:22,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022301183,19,6,17,1,10:15 PM,10:11,TRAIL BLAZERS T.Foul (Def. 3 Sec Ayton ) (M.Kallio),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022301183,20,3,16,1,10:15 PM,10:11,,,Ja. Green Free Throw Technical (3 PTS),3 - 5,2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022301183,21,1,108,1,10:16 PM,10:04,,,Thompson 3' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),5 - 5,TIE,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
