GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401023,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401023,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Jackson Jr.: Tip to Aldama,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
0022401023,7,2,101,1,10:41 PM,11:42,,,MISS Jackson Jr. 10' Driving Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,8,4,0,1,10:41 PM,11:40,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,10,2,1,1,10:42 PM,11:34,MISS Dunn 24' 3PT Jump Shot,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,11,4,0,1,10:42 PM,11:31,,,Wells REBOUND (Off:0 Def:1),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,12,2,2,1,10:42 PM,11:26,,,MISS Jackson Jr. 29' 3PT Running Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,13,4,0,1,10:42 PM,11:23,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,15,6,1,1,10:42 PM,11:14,,,Pippen Jr. P.FOUL (P1.T1) (K.Scott),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401023,17,2,101,1,10:42 PM,11:07,MISS Powell 10' Driving Floating Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,18,4,0,1,10:42 PM,11:07,Powell REBOUND (Off:1 Def:0),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,19,6,2,1,10:42 PM,11:07,,,Jackson Jr. S.FOUL (P1.T2) (N.Green),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401023,21,3,11,1,10:43 PM,11:07,Powell Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,22,3,12,1,10:43 PM,11:07,Powell Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,23,2,1,1,10:43 PM,10:59,,,MISS Aldama 28' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,24,4,0,1,10:43 PM,10:55,Powell REBOUND (Off:1 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,25,2,1,1,10:44 PM,10:44,MISS Dunn 24' 3PT Jump Shot,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,26,4,0,1,10:44 PM,10:41,,,Wells REBOUND (Off:0 Def:2),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,27,6,2,1,10:44 PM,10:34,Dunn S.FOUL (P1.T1) (N.Green),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022401023,29,3,11,1,10:44 PM,10:34,,,Aldama Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,30,3,12,1,10:44 PM,10:34,,,MISS Aldama Free Throw 2 of 2,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,31,4,0,1,10:44 PM,10:31,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,32,6,2,1,10:45 PM,10:12,,,Bane S.FOUL (P1.T3) (K.Scott),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401023,34,3,11,1,10:45 PM,10:12,Powell Free Throw 1 of 2 (3 PTS),,,1 - 3,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,35,3,12,1,10:45 PM,10:12,MISS Powell Free Throw 2 of 2,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401023,36,4,0,1,10:45 PM,10:10,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,37,2,80,1,10:46 PM,10:02,,,MISS Jackson Jr. 29' 3PT Step Back Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022401023,38,4,0,1,10:46 PM,9:59,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
