GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300718,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300718,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Poeltl: Tip to Quickley,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1
0022300718,7,1,98,1,8:11 PM,11:41,,,Poeltl 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300718,9,1,79,1,8:11 PM,11:29,Ingram 16' Pullup Jump Shot (2 PTS) (McCollum 1 AST),,,2 - 2,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300718,11,2,1,1,8:11 PM,11:17,,,MISS Barnes 25' 3PT Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300718,12,4,0,1,8:11 PM,11:13,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,13,1,1,1,8:12 PM,11:00,McCollum 28' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,2 - 5,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300718,15,2,80,1,8:12 PM,10:49,,,MISS Quickley 25' 3PT Step Back Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300718,16,4,0,1,8:12 PM,10:45,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,17,1,6,1,8:12 PM,10:34,Williamson 2' Driving Layup (2 PTS) (Valanciunas 1 AST),,,2 - 7,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300718,19,2,1,1,8:12 PM,10:14,,,MISS Brown 25' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300718,20,4,0,1,8:13 PM,10:10,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,21,1,1,1,8:13 PM,10:03,Ingram 25' 3PT Jump Shot (5 PTS) (Williamson 1 AST),,,2 - 10,8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300718,23,9,1,1,8:13 PM,10:02,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022300718,24,1,58,1,8:16 PM,9:42,,,Poeltl 5' Turnaround Hook Shot (4 PTS) (Quickley 1 AST),4 - 10,6,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300718,26,2,1,1,8:16 PM,9:25,MISS Jones 24' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0022300718,27,4,0,1,8:16 PM,9:21,Williamson REBOUND (Off:1 Def:0),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0022300718,28,1,72,1,8:16 PM,9:20,Williamson 2' Putback Layup (4 PTS),,,4 - 12,8,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,29,1,78,1,8:16 PM,9:07,,,Poeltl 7' Floating Jump Shot (6 PTS) (Barnes 2 AST),6 - 12,6,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300718,31,2,57,1,8:17 PM,8:52,MISS Valanciunas 6' Driving Hook Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,32,4,0,1,8:17 PM,8:50,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300718,33,1,41,1,8:17 PM,8:46,,,Brown 1' Running Layup (2 PTS) (Quickley 2 AST),8 - 12,4,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300718,35,1,80,1,8:17 PM,8:31,McCollum 26' 3PT Step Back Jump Shot (6 PTS) (Williamson 2 AST),,,8 - 15,7,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300718,36,6,4,1,8:18 PM,8:13,,,Poeltl OFF.Foul (P1) (N.Sago),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300718,38,5,37,1,8:18 PM,8:13,,,Poeltl Offensive Foul Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022300718,39,2,80,1,8:18 PM,7:57,MISS Ingram 26' 3PT Step Back Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,40,4,0,1,8:18 PM,7:54,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,41,1,57,1,8:18 PM,7:52,Valanciunas 7' Driving Hook Shot (2 PTS),,,8 - 17,9,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,42,2,101,1,8:19 PM,7:27,,,MISS Quickley 8' Driving Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300718,43,4,0,1,8:19 PM,7:25,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,44,2,6,1,8:19 PM,7:21,MISS Williamson 3' Driving Layup,,Barnes BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0022300718,46,4,0,1,8:19 PM,7:20,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300718,49,6,1,1,8:19 PM,7:18,,,Barnes P.FOUL (P1.T1) (J.Tiven),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300718,51,2,1,1,8:20 PM,7:11,MISS Jones 25' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,52,4,0,1,8:20 PM,7:05,,,Poeltl REBOUND (Off:0 Def:2),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300718,53,5,45,1,8:20 PM,6:54,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022300718,54,1,79,1,8:20 PM,6:43,Ingram 15' Pullup Jump Shot (7 PTS) (McCollum 2 AST),,,8 - 19,11,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300718,56,2,101,1,8:21 PM,6:27,Williamson BLOCK (1 BLK),,MISS Quickley 10' Driving Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0022300718,58,4,0,1,8:21 PM,6:24,McCollum REBOUND (Off:0 Def:3),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,59,2,103,1,8:21 PM,6:23,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,60,4,0,1,8:21 PM,6:21,McCollum REBOUND (Off:1 Def:3),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,61,6,2,1,8:21 PM,6:19,,,Quickley S.FOUL (P1.T2) (N.Sago),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300718,63,3,11,1,8:21 PM,6:19,Williamson Free Throw 1 of 2 (5 PTS),,,8 - 20,12,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,64,8,0,1,8:21 PM,6:19,,,SUB: Young FOR Brown,,,5,1628971,Bruce Brown,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022300718,66,3,12,1,8:22 PM,6:19,Williamson Free Throw 2 of 2 (6 PTS),,,8 - 21,13,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,67,1,1,1,8:22 PM,6:12,,,Barnes 25' 3PT Jump Shot (3 PTS) (Quickley 3 AST),11 - 21,10,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022300718,69,2,79,1,8:22 PM,5:51,MISS Ingram 19' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300718,70,4,0,1,8:22 PM,5:50,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300718,74,9,1,1,8:23 PM,5:50,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300718,75,18,5,1,8:23 PM,5:50,,Instant Replay1st Period (8:23 PM EST),,11 - 21,10,0,71,Pooh Richardson,,,,,0,0,,,,,,1,0,,,,,,1
0022300718,72,8,0,1,8:23 PM,5:50,SUB: Murphy III FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300718,76,8,0,1,8:25 PM,5:50,,,SUB: Schroder FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schröder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022300718,78,2,1,1,8:26 PM,5:43,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
