GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300217,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300217,4,10,0,1,3:41 PM,12:00,Jump Ball Hartenstein vs. Turner: Tip to Hart,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1
0042300217,8,1,86,1,3:42 PM,11:38,Brunson 10' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,9,1,1,1,3:42 PM,11:24,,,Siakam 16' Jump Shot (2 PTS) (Haliburton 1 AST),2 - 2,TIE,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300217,11,2,79,1,3:43 PM,11:04,MISS Brunson 27' 3PT Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,12,4,0,1,3:43 PM,11:02,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,13,1,1,1,3:43 PM,10:58,Anunoby 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),,,2 - 5,3,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300217,15,1,101,1,3:43 PM,10:43,,,Nembhard 4' Driving Floating Jump Shot (2 PTS),4 - 5,1,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,16,6,1,1,3:43 PM,10:25,,,Nesmith P.FOUL (P1.T1) (M.Davis),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0042300217,18,2,78,1,3:44 PM,10:14,MISS Hartenstein 9' Floating Jump Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,19,4,0,1,3:44 PM,10:12,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,20,1,1,1,3:44 PM,9:57,,,Turner 15' Jump Shot (2 PTS) (Nembhard 1 AST),6 - 5,-1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300217,22,1,63,1,3:44 PM,9:32,Anunoby 21' Fadeaway Jumper (5 PTS),,,6 - 7,1,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,23,1,1,1,3:45 PM,9:16,,,Turner 3PT Jump Shot (5 PTS) (Haliburton 2 AST),9 - 7,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300217,25,2,1,1,3:45 PM,8:56,MISS DiVincenzo 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,26,4,0,1,3:45 PM,8:54,DiVincenzo REBOUND (Off:1 Def:0),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,27,2,72,1,3:45 PM,8:53,MISS DiVincenzo 3' Putback Layup,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,28,4,0,1,3:45 PM,8:51,,,Nembhard REBOUND (Off:0 Def:2),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,29,2,2,1,3:45 PM,8:46,,,MISS Haliburton 24' 3PT Running Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,30,4,0,1,3:45 PM,8:45,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,31,2,41,1,3:45 PM,8:37,MISS Hart 2' Running Layup,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,32,4,0,1,3:45 PM,8:36,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,33,1,101,1,3:45 PM,8:29,,,Siakam 6' Driving Floating Jump Shot (4 PTS),11 - 7,-4,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,34,2,80,1,3:46 PM,8:11,MISS Brunson 22' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,35,4,0,1,3:46 PM,8:09,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0042300217,36,6,3,1,3:46 PM,8:09,Hartenstein L.B.FOUL (P1.T1) (B.Kennedy),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042300217,38,1,98,1,3:46 PM,7:57,,,Siakam 1' Cutting Layup Shot (6 PTS) (Nembhard 2 AST),13 - 7,-6,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300217,40,1,1,1,3:47 PM,7:36,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,13 - 10,-3,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300217,42,1,79,1,3:47 PM,7:28,,,Nembhard 26' 3PT Pullup Jump Shot (5 PTS) (Haliburton 3 AST),16 - 10,-6,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300217,44,9,1,1,3:47 PM,7:19,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0042300217,45,8,0,1,3:47 PM,7:19,SUB: McBride FOR Anunoby,,,,,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0042300217,46,8,0,1,3:47 PM,7:19,,,SUB: Sheppard FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042300217,49,1,1,1,3:51 PM,7:06,DiVincenzo 3PT Jump Shot (6 PTS) (Brunson 2 AST),,,16 - 13,-3,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300217,51,1,80,1,3:51 PM,6:57,,,Siakam 14' Step Back Jump Shot (8 PTS),18 - 13,-5,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,52,2,80,1,3:52 PM,6:30,MISS McBride 25' 3PT Step Back Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,53,4,0,1,3:52 PM,6:27,Hartenstein REBOUND (Off:2 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,54,1,1,1,3:52 PM,6:20,DiVincenzo 25' 3PT Jump Shot (9 PTS) (Hart 2 AST),,,18 - 16,-2,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300217,56,1,1,1,3:52 PM,5:53,,,Siakam 25' 3PT Jump Shot (11 PTS) (Turner 1 AST),21 - 16,-5,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300217,58,1,101,1,3:52 PM,5:41,Brunson 9' Driving Floating Jump Shot (4 PTS),,,21 - 18,-3,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,59,1,5,1,3:52 PM,5:35,,,Sheppard 3' Layup (2 PTS) (Siakam 1 AST),23 - 18,-5,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300217,61,1,79,1,3:53 PM,5:12,Hart 7' Pullup Jump Shot (2 PTS) (Brunson 3 AST),,,23 - 20,-3,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300217,63,2,108,1,3:53 PM,4:56,,,MISS Turner 1' Cutting Dunk Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,64,4,0,1,3:53 PM,4:54,Hartenstein REBOUND (Off:2 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300217,69,2,41,1,3:53 PM,4:51,MISS DiVincenzo 3' Running Layup,,Haliburton BLOCK (1 BLK),,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1
0042300217,71,4,0,1,3:53 PM,4:50,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0042300217,67,9,1,1,3:55 PM,4:50,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0042300217,68,18,5,1,3:55 PM,4:50,,Instant Replay1st Period (3:55 PM EST),,23 - 20,-3,0,65,Greg Minor,,,,,0,0,,,,,,1,0,,,,,,1
0042300217,75,8,0,1,3:57 PM,4:50,,,SUB: McConnell FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042300217,76,8,0,1,3:57 PM,4:50,,,SUB: Toppin FOR Siakam,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0042300217,73,6,16,1,3:58 PM,4:50,,"Double Technical - DiVincenzo, Siakam (M.Davis)",,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0042300217,79,2,1,1,3:59 PM,4:30,,,MISS Toppin 26' 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,80,4,0,1,3:59 PM,4:28,,,Haliburton REBOUND (Off:1 Def:0),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300217,81,2,72,1,3:59 PM,4:26,,,MISS Haliburton 2' Putback Layup,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
