GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021700211,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021700211,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Valanciunas: Tip to Cousins,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612761.0,Toronto,Raptors,TOR,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1
0021700211,7,2,1,1,8:11 PM,11:39,MISS Cousins 26' 3PT Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021700211,8,4,0,1,8:11 PM,11:39,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021700211,9,6,2,1,8:11 PM,11:31,Rondo S.FOUL (P1.T1) (B.Forte),,,,,4,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0021700211,11,3,13,1,8:12 PM,11:31,,,Lowry Free Throw 1 of 3 (1 PTS),1 - 0,-1,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021700211,12,3,14,1,8:12 PM,11:31,,,Lowry Free Throw 2 of 3 (2 PTS),2 - 0,-2,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021700211,13,3,15,1,8:12 PM,11:31,,,Lowry Free Throw 3 of 3 (3 PTS),3 - 0,-3,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021700211,14,2,1,1,8:12 PM,11:11,MISS Cousins 9' Jump Shot,,Valanciunas BLOCK (1 BLK),,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202685,Jonas Valančiūnas,1610612761.0,Toronto,Raptors,TOR,0
0021700211,16,4,0,1,8:12 PM,11:07,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021700211,17,5,45,1,8:13 PM,11:01,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021700211,18,2,1,1,8:13 PM,10:43,MISS Holiday 23' Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021700211,19,4,0,1,8:13 PM,10:39,,,Ibaka REBOUND (Off:0 Def:2),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021700211,20,5,1,1,8:13 PM,10:33,Davis STEAL (1 STL),,Lowry Bad Pass Turnover (P2.T2),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021700211,22,2,5,1,8:13 PM,10:23,MISS Cousins 3' Layup,,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021700211,23,4,0,1,8:14 PM,10:22,Cousins REBOUND (Off:1 Def:0),,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021700211,24,1,72,1,8:14 PM,10:22,Cousins Putback Layup (2 PTS),,,3 - 2,-1,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021700211,25,6,2,1,8:14 PM,10:22,,,Ibaka S.FOUL (P1.T1) (K.Scott),,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021700211,27,3,10,1,8:14 PM,10:22,Cousins Free Throw 1 of 1 (3 PTS),,,3 - 3,TIE,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0021700211,28,5,2,1,8:14 PM,10:05,Cousins STEAL (1 STL),,Valanciunas Lost Ball Turnover (P1.T3),,,5,202685,Jonas Valančiūnas,1610612761.0,Toronto,Raptors,TOR,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021700211,30,1,5,1,8:15 PM,9:59,Cunningham 2' Layup (2 PTS) (Davis 1 AST),,,3 - 5,2,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021700211,32,5,1,1,8:15 PM,9:42,Cunningham STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T4),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021700211,34,1,98,1,8:15 PM,9:30,Rondo 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),,,3 - 7,4,4,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021700211,36,1,5,1,8:15 PM,9:09,,,Valanciunas 3' Layup (2 PTS),5 - 7,2,5,202685,Jonas Valančiūnas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021700211,37,6,2,1,8:15 PM,9:09,Cousins S.FOUL (P1.T2) (K.Scott),,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021700211,39,3,10,1,8:16 PM,9:09,,,Valanciunas Free Throw 1 of 1 (3 PTS),6 - 7,1,5,202685,Jonas Valančiūnas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
