GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400647,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400647,4,10,0,1,6:12 PM,12:00,Jump Ball Clingan vs. Hartenstein: Tip to Avdija,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1
0022400647,8,1,79,1,6:13 PM,11:34,Camara 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400647,9,2,79,1,6:13 PM,11:17,,,MISS Jal. Williams 13' Pullup Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,10,4,0,1,6:13 PM,11:17,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400647,11,6,3,1,6:13 PM,11:17,Grant L.B.FOUL (P1.T1) (P.Fraher),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400647,13,2,79,1,6:14 PM,11:03,,,MISS Jal. Williams 22' Pullup Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,14,4,0,1,6:14 PM,11:00,,,Wallace REBOUND (Off:1 Def:0),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,15,2,1,1,6:14 PM,10:54,,,MISS Gilgeous-Alexander 3PT Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,16,4,0,1,6:14 PM,10:51,Camara REBOUND (Off:0 Def:1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400647,17,1,1,1,6:14 PM,10:36,Camara 24' 3PT Jump Shot (6 PTS) (Grant 1 AST),,,0 - 6,6,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400647,19,2,6,1,6:15 PM,10:17,,,MISS Wallace 5' Driving Layup,,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,20,4,0,1,6:15 PM,10:15,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400647,21,5,40,1,6:15 PM,10:13,Avdija Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022400647,22,1,101,1,6:15 PM,9:58,,,Gilgeous-Alexander 9' Driving Floating Jump Shot (2 PTS),2 - 6,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,23,1,6,1,6:15 PM,9:37,Avdija 4' Driving Layup (2 PTS) (Camara 1 AST),,,2 - 8,6,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400647,25,1,78,1,6:16 PM,9:23,,,Hartenstein 6' Floating Jump Shot (2 PTS) (Jal. Williams 1 AST),4 - 8,4,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400647,28,1,1,1,6:16 PM,9:05,Avdija 3PT Jump Shot (5 PTS) (Clingan 1 AST),,,4 - 11,7,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400647,30,2,78,1,6:17 PM,8:47,,,MISS Hartenstein 13' Floating Jump Shot,,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,31,4,0,1,6:17 PM,8:45,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400647,32,1,1,1,6:17 PM,8:37,Avdija 25' 3PT Jump Shot (8 PTS) (Grant 2 AST),,,4 - 14,10,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400647,35,1,80,1,6:17 PM,8:14,,,Gilgeous-Alexander 15' Step Back Jump Shot (4 PTS),6 - 14,8,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,37,5,2,1,6:18 PM,7:47,Camara Lost Ball Turnover (P1.T2),,Gilgeous-Alexander STEAL (1 STL),,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400647,39,1,41,1,6:18 PM,7:43,,,Wiggins 2' Running Layup (2 PTS) (Jal. Williams 2 AST),8 - 14,6,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400647,41,1,6,1,6:18 PM,7:35,Avdija 3' Driving Layup (10 PTS),,,8 - 16,8,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400647,42,6,1,1,6:19 PM,7:25,Grant P.FOUL (P2.T2) (P.Fraher),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400647,44,8,0,1,6:19 PM,7:25,SUB: Henderson FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400647,46,1,101,1,6:19 PM,7:17,,,Jal. Williams 10' Driving Floating Jump Shot (2 PTS),10 - 16,6,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,47,2,1,1,6:19 PM,7:00,MISS Avdija 25' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400647,48,4,0,1,6:19 PM,6:57,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400647,49,5,45,1,6:20 PM,6:50,,,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400647,50,9,1,1,6:20 PM,6:50,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400647,51,8,0,1,6:22 PM,6:50,SUB: Williams III FOR Grant,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400647,52,8,0,1,6:22 PM,6:50,SUB: Sharpe FOR Clingan,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400647,55,2,6,1,6:23 PM,6:33,MISS Henderson 7' Driving Layup,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400647,57,4,0,1,6:23 PM,6:33,Williams III REBOUND (Off:1 Def:0),,,,,4,1629057,Robert Williams III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
