GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400722,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400722,4,10,0,1,7:43 PM,12:00,Jump Ball Olynyk vs. Edey: Tip to Jackson Jr.,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022400722,7,1,6,1,7:43 PM,11:47,,,Morant 6' Driving Layup (2 PTS),2 - 0,-2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400722,8,2,79,1,7:44 PM,11:29,MISS Dick 13' Pullup Jump Shot,,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,9,4,0,1,7:44 PM,11:24,,,Edey REBOUND (Off:0 Def:1),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400722,10,1,6,1,7:44 PM,11:11,,,Wells 6' Driving Layup (2 PTS),4 - 0,-4,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400722,11,1,98,1,7:44 PM,10:57,Walter 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),,,4 - 2,-2,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400722,13,1,1,1,7:44 PM,10:41,,,Wells 24' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),7 - 2,-5,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400722,15,2,1,1,7:45 PM,10:26,MISS Barnes 26' 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,16,4,0,1,7:45 PM,10:22,Olynyk REBOUND (Off:1 Def:0),,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,17,1,79,1,7:45 PM,10:19,Shead 25' 3PT Pullup Jump Shot (3 PTS) (Olynyk 1 AST),,,7 - 5,-2,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400722,19,2,102,1,7:45 PM,10:01,,,MISS Jackson Jr. 12' Driving Floating Bank Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400722,20,4,0,1,7:45 PM,10:00,Walter REBOUND (Off:0 Def:1),,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,21,1,5,1,7:45 PM,9:46,Olynyk 1' Layup (2 PTS) (Walter 1 AST),,,7 - 7,TIE,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400722,23,2,79,1,7:45 PM,9:33,,,MISS Morant 26' 3PT Pullup Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400722,24,4,0,1,7:46 PM,9:28,Dick REBOUND (Off:0 Def:1),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,25,1,80,1,7:46 PM,9:19,Olynyk 25' 3PT Step Back Jump Shot (5 PTS),,,7 - 10,3,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,27,1,3,1,7:46 PM,9:01,,,Edey 5' Hook Shot (2 PTS),9 - 10,1,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400722,29,6,2,1,7:46 PM,9:01,Barnes S.FOUL (P1.T1) (K.Lane),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400722,31,3,10,1,7:47 PM,9:01,,,Edey Free Throw 1 of 1 (3 PTS),10 - 10,TIE,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400722,32,2,1,1,7:47 PM,8:52,MISS Olynyk 25' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,33,4,0,1,7:47 PM,8:48,Dick REBOUND (Off:1 Def:1),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400722,34,1,78,1,7:47 PM,8:37,Walter 9' Floating Jump Shot (4 PTS) (Barnes 2 AST),,,10 - 12,2,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
