GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400822,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400822,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Jokic: Tip to Gordon,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022400822,7,5,1,1,7:11 PM,11:45,Nembhard STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400822,9,1,76,1,7:11 PM,11:41,Siakam 2' Running Finger Roll Layup (2 PTS) (Nembhard 1 AST),,,0 - 2,2,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400822,10,1,80,1,7:11 PM,11:21,,,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),3 - 2,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400822,13,1,80,1,7:12 PM,11:01,Nembhard 22' Step Back Jump Shot (2 PTS) (Haliburton 1 AST),,,3 - 4,1,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400822,15,6,2,1,7:12 PM,10:47,Turner S.FOUL (P1.T1) (R.Mott),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400822,17,3,11,1,7:12 PM,10:47,,,Braun Free Throw 1 of 2 (1 PTS),4 - 4,TIE,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400822,18,3,12,1,7:13 PM,10:47,,,Braun Free Throw 2 of 2 (2 PTS),5 - 4,-1,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400822,19,6,2,1,7:13 PM,10:28,,,Jokic S.FOUL (P1.T1) (B.Nansel),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
