GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301117,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301117,4,10,0,1,7:12 PM,12:00,Jump Ball Vukcevic vs. Ayton: Tip to Walker,,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1
0022301117,7,2,6,1,7:12 PM,11:42,,,MISS Murray 4' Driving Layup,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,8,4,0,1,7:12 PM,11:40,,,Murray REBOUND (Off:1 Def:0),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,9,1,72,1,7:12 PM,11:39,,,Murray 3' Putback Layup (2 PTS),2 - 0,-2,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,10,1,6,1,7:12 PM,11:22,Vukcevic 2' Driving Layup (2 PTS) (Poole 1 AST),,,2 - 2,TIE,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301117,12,6,2,1,7:13 PM,11:22,,,Henderson S.FOUL (P1.T1) (S.Wright),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022301117,14,3,10,1,7:13 PM,11:22,MISS Vukcevic Free Throw 1 of 1,,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,15,4,0,1,7:13 PM,11:20,,,Rupert REBOUND (Off:0 Def:1),,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,17,2,1,1,7:13 PM,11:02,,,MISS Ayton 17' Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,18,4,0,1,7:13 PM,10:58,,,Murray REBOUND (Off:2 Def:0),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,19,1,72,1,7:13 PM,10:57,,,Murray 2' Putback Layup (4 PTS),4 - 2,-2,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,20,2,1,1,7:14 PM,10:40,MISS Vukcevic 27' 3PT Jump Shot,,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,21,4,0,1,7:14 PM,10:37,,,Rupert REBOUND (Off:0 Def:2),,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,22,2,6,1,7:14 PM,10:32,Vukcevic BLOCK (1 BLK),,MISS Rupert 6' Driving Layup,,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,1
0022301117,24,4,0,1,7:14 PM,10:31,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,25,5,1,1,7:14 PM,10:23,Poole Bad Pass Turnover (P1.T1),,Rupert STEAL (1 STL),,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301117,27,2,2,1,7:14 PM,10:18,,,MISS Murray 3PT Running Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,28,4,0,1,7:14 PM,10:16,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,29,5,1,1,7:14 PM,10:10,Vukcevic STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301117,31,2,1,1,7:14 PM,10:02,MISS Poole 26' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,32,4,0,1,7:14 PM,9:59,,,Rupert REBOUND (Off:0 Def:3),,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,33,1,44,1,7:15 PM,9:50,,,Murray 4' Reverse Layup (6 PTS) (Henderson 1 AST),6 - 2,-4,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301117,36,1,1,1,7:15 PM,9:34,Poole 19' Jump Shot (2 PTS) (Davis 1 AST),,,6 - 4,-2,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301117,38,2,1,1,7:16 PM,9:20,,,MISS Rupert 3PT Jump Shot,,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,39,4,0,1,7:16 PM,9:18,Vukcevic REBOUND (Off:0 Def:1),,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,40,1,1,1,7:16 PM,9:06,Kispert 3PT Jump Shot (3 PTS) (Davis 2 AST),,,6 - 7,1,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301117,42,5,1,1,7:16 PM,8:47,Avdija STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T2),,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301117,44,1,100,1,7:16 PM,8:43,Avdija 1' Running Alley Oop Layup Shot (2 PTS) (Kispert 1 AST),,,6 - 9,3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301117,46,1,7,1,7:16 PM,8:24,,,Ayton 1' Dunk (2 PTS) (Henderson 2 AST),8 - 9,1,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301117,48,1,6,1,7:17 PM,8:17,Poole 2' Driving Layup (4 PTS),,,8 - 11,3,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,49,1,1,1,7:17 PM,8:05,,,Ayton 20' Jump Shot (4 PTS) (Henderson 3 AST),10 - 11,1,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022301117,51,2,1,1,7:17 PM,7:40,MISS Vukcevic 26' 3PT Jump Shot,,,,,4,1641774,Tristan Vukcevic,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,52,4,0,1,7:17 PM,7:37,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,53,2,6,1,7:17 PM,7:27,,,MISS Henderson 2' Driving Layup,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,54,4,0,1,7:17 PM,7:23,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,55,2,1,1,7:18 PM,7:16,MISS Kispert 27' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301117,56,4,0,1,7:18 PM,7:14,,,Rupert REBOUND (Off:0 Def:4),,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022301117,64,5,2,1,7:18 PM,7:07,Kispert STEAL (1 STL),,Rupert Lost Ball Turnover (P1.T3),,,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
