GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301030,16,1,98,1,7:13 PM,10:47,,,Jal. Williams Cutting Layup Shot (2 PTS) (Giddey 1 AST),4 - 2,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301030,18,2,6,1,7:13 PM,10:37,MISS Lillard 3' Driving Layup,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,19,4,0,1,7:13 PM,10:35,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,20,2,2,1,7:13 PM,10:31,,,MISS Jal. Williams 24' 3PT Running Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,21,4,0,1,7:13 PM,10:28,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,22,1,52,1,7:13 PM,10:21,G. Antetokounmpo 5' Alley Oop Dunk (2 PTS) (Middleton 2 AST),,,4 - 4,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301030,24,2,47,1,7:14 PM,10:08,,,MISS Holmgren 18' Turnaround Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,25,4,0,1,7:14 PM,10:05,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,26,5,39,1,7:14 PM,10:03,Beasley Step Out of Bounds Turnover (P1.T2),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022301030,27,2,1,1,7:14 PM,9:47,,,MISS Dort 27' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,28,4,0,1,7:14 PM,9:43,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,29,5,45,1,7:14 PM,9:38,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022301030,30,6,1,1,7:15 PM,9:30,Beasley P.FOUL (P1.T1) (J.Goble),,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022301030,33,6,1,1,7:16 PM,9:19,Middleton P.FOUL (P1.T2) (J.Goble),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022301030,35,2,1,1,7:16 PM,9:16,,,MISS Jal. Williams 27' 3PT Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,36,4,0,1,7:16 PM,9:13,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,37,2,1,1,7:16 PM,8:58,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,38,4,0,1,7:16 PM,8:56,G. Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,39,2,80,1,7:16 PM,8:53,MISS Lillard 25' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,40,4,0,1,7:16 PM,8:47,G. Antetokounmpo REBOUND (Off:2 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,41,1,9,1,7:16 PM,8:47,G. Antetokounmpo 2' Driving Dunk (4 PTS),,,4 - 6,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,42,1,6,1,7:17 PM,8:39,,,Gilgeous-Alexander 3' Driving Layup (2 PTS),6 - 6,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,43,6,2,1,7:17 PM,8:39,Lillard S.FOUL (P1.T3) (M.Kogut),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022301030,45,3,10,1,7:17 PM,8:39,,,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),7 - 6,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,46,6,1,1,7:17 PM,8:33,,,Giddey P.FOUL (P1.T1) (N.Buchert),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301030,48,2,80,1,7:17 PM,8:23,MISS Lopez 13' Step Back Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,49,4,0,1,7:18 PM,8:20,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,50,1,1,1,7:18 PM,8:05,,,Giddey 26' 3PT Jump Shot (5 PTS) (Jal. Williams 1 AST),10 - 6,-4,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301030,52,1,1,1,7:18 PM,7:54,Lopez 25' 3PT Jump Shot (5 PTS) (Middleton 3 AST),,,10 - 9,-1,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301030,54,1,79,1,7:18 PM,7:32,,,Gilgeous-Alexander 15' Pullup Jump Shot (5 PTS) (Jal. Williams 2 AST),12 - 9,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301030,56,5,2,1,7:18 PM,7:23,Middleton Lost Ball Turnover (P3.T4),,Gilgeous-Alexander STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301030,58,1,2,1,7:19 PM,7:18,,,Giddey 3PT Running Jump Shot (8 PTS) (Gilgeous-Alexander 1 AST),15 - 9,-6,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301030,60,9,1,1,7:19 PM,7:18,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022301030,61,8,0,1,7:21 PM,7:18,SUB: Portis FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301030,63,2,63,1,7:22 PM,7:00,MISS Middleton 15' Fadeaway Jumper,,Gilgeous-Alexander BLOCK (1 BLK),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022301030,65,4,0,1,7:22 PM,6:55,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,66,1,79,1,7:22 PM,6:47,,,Dort 16' Pullup Jump Shot (2 PTS) (Giddey 2 AST),17 - 9,-8,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301030,68,1,80,1,7:22 PM,6:37,Lillard 18' Step Back Jump Shot (2 PTS),,,17 - 11,-6,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,69,2,1,1,7:22 PM,6:21,,,MISS Dort 27' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,70,4,0,1,7:22 PM,6:19,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022301030,72,6,1,1,7:23 PM,6:07,,,Jal. Williams P.FOUL (P1.T2) (N.Buchert),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301030,74,8,0,1,7:23 PM,6:07,,,SUB: Hayward FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022301030,76,8,0,1,7:23 PM,6:07,,,SUB: Jay. Williams FOR Holmgren,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022301030,78,1,79,1,7:24 PM,5:57,Middleton 22' Pullup Jump Shot (2 PTS) (Lillard 1 AST),,,17 - 13,-4,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301030,80,1,75,1,7:24 PM,5:37,,,Jal. Williams 2' Driving Finger Roll Layup (4 PTS),19 - 13,-6,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,81,2,101,1,7:24 PM,5:29,MISS Middleton 9' Driving Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,82,4,0,1,7:24 PM,5:27,Middleton REBOUND (Off:1 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,83,2,1,1,7:24 PM,5:25,MISS Lopez 26' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,84,4,0,1,7:24 PM,5:24,Portis REBOUND (Off:1 Def:0),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,85,1,72,1,7:24 PM,5:24,Portis 2' Putback Layup (2 PTS),,,19 - 15,-4,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,86,9,1,1,7:24 PM,5:24,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022301030,87,8,0,1,7:26 PM,5:24,SUB: Crowder FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301030,88,8,0,1,7:26 PM,5:24,,,SUB: Joe FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022301030,91,2,79,1,7:27 PM,5:01,,,MISS Hayward 18' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,92,4,0,1,7:28 PM,4:58,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,93,1,1,1,7:28 PM,4:41,Crowder 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,19 - 18,-1,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301030,95,6,1,1,7:28 PM,4:28,Lopez P.FOUL (P1.T4) (N.Buchert),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022301030,97,8,0,1,7:28 PM,4:28,SUB: Connaughton FOR Beasley,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301030,99,5,39,1,7:29 PM,4:18,,,Hayward Step Out of Bounds Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022301030,100,2,96,1,7:29 PM,4:05,MISS Portis 5' Turnaround Bank Hook Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,101,4,0,1,7:29 PM,4:03,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,102,2,86,1,7:29 PM,3:51,,,MISS Gilgeous-Alexander 17' Turnaround Fadeaway Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,103,4,0,1,7:29 PM,3:49,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,104,2,103,1,7:29 PM,3:42,MISS Lillard 27' 3PT Running Pull-Up Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,105,4,0,1,7:29 PM,3:40,,,Jay. Williams REBOUND (Off:0 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,106,5,21,1,7:30 PM,3:35,,,Gilgeous-Alexander Palming Turnover (P1.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022301030,107,8,0,1,7:30 PM,3:35,SUB: G. Antetokounmpo FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301030,109,1,58,1,7:30 PM,3:12,Portis 12' Turnaround Hook Shot (4 PTS) (Crowder 1 AST),,,19 - 20,1,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301030,111,2,1,1,7:31 PM,2:45,,,MISS Hayward 24' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,112,4,0,1,7:31 PM,2:41,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,113,1,1,1,7:31 PM,2:34,Connaughton 3PT Jump Shot (3 PTS) (Crowder 2 AST),,,19 - 23,4,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022301030,115,2,1,1,7:31 PM,2:14,,,MISS Dort 27' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,116,4,0,1,7:31 PM,2:12,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,117,6,2,1,7:31 PM,2:09,,,Dort S.FOUL (P1.T3) (J.Goble),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301030,119,3,11,1,7:32 PM,2:09,MISS Portis Free Throw 1 of 2,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,120,4,1,1,7:32 PM,2:09,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022301030,121,8,0,1,7:32 PM,2:09,SUB: Beverley FOR Lillard,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022301030,122,8,0,1,7:32 PM,2:09,,,SUB: K. Williams FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022301030,123,8,0,1,7:32 PM,2:09,,,SUB: Wallace FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022301030,127,3,12,1,7:32 PM,2:09,Portis Free Throw 2 of 2 (5 PTS),,,19 - 24,5,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,128,2,108,1,7:32 PM,1:57,G. Antetokounmpo BLOCK (1 BLK),,MISS Hayward 2' Cutting Dunk Shot,,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022301030,130,4,0,1,7:32 PM,1:56,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022301030,132,1,1,1,7:33 PM,1:53,,,Joe 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),22 - 24,2,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022301030,135,2,57,1,7:33 PM,1:26,MISS Beverley 9' Driving Hook Shot,,,,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,136,4,0,1,7:33 PM,1:23,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,137,2,79,1,7:34 PM,1:14,,,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,138,4,0,1,7:34 PM,1:11,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022301030,140,2,1,1,7:34 PM,1:08,Beverley BLOCK (1 BLK),,MISS Joe 26' 3PT Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1
0022301030,142,4,0,1,7:34 PM,1:04,,,Joe REBOUND (Off:1 Def:0),,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,143,2,1,1,7:34 PM,1:00,,,MISS K. Williams 21' Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,144,4,0,1,7:34 PM,0:57,,,Hayward REBOUND (Off:1 Def:0),,,5,202330,Gordon Hayward,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,145,5,6,1,7:34 PM,0:52,,,Gilgeous-Alexander Double Dribble Turnover (P2.T3),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022301030,146,2,1,1,7:35 PM,0:41,MISS Portis 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,147,4,0,1,7:35 PM,0:37,,,Wallace REBOUND (Off:0 Def:1),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,148,2,79,1,7:35 PM,0:32,,,MISS Joe 14' Pullup Jump Shot,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301030,149,4,0,1,7:35 PM,0:32,G. Antetokounmpo REBOUND (Off:2 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022301030,150,6,2,1,7:35 PM,0:20,,,Wallace S.FOUL (P1.T4) (M.Kogut),,,5,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022301030,152,3,11,1,7:36 PM,0:20,Beverley Free Throw 1 of 2 (1 PTS),,,22 - 25,3,4,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
