GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300537,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300537,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Zubac: Tip to Bane,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1
0022300537,7,2,75,1,8:11 PM,11:44,MISS Bane 6' Driving Finger Roll Layup,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300537,8,4,0,1,8:11 PM,11:41,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300537,9,2,41,1,8:11 PM,11:37,Jackson Jr. BLOCK (1 BLK),,MISS George 3' Running Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022300537,11,4,0,1,8:11 PM,11:37,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022300537,13,2,80,1,8:12 PM,11:24,,,MISS George 21' Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300537,14,4,0,1,8:12 PM,11:21,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300537,15,2,2,1,8:12 PM,11:17,MISS Jackson Jr. 27' 3PT Running Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300537,16,4,0,1,8:12 PM,11:12,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300537,17,2,1,1,8:12 PM,11:05,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300537,18,4,0,1,8:12 PM,11:02,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300537,19,2,67,1,8:12 PM,11:02,,,MISS Zubac 3' Hook Bank Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300537,20,4,0,1,8:12 PM,10:58,Williams Jr. REBOUND (Off:0 Def:1),,,,,4,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300537,21,2,101,1,8:12 PM,10:51,MISS Jackson Jr. 7' Driving Floating Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300537,22,4,0,1,8:12 PM,10:49,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300537,23,5,1,1,8:13 PM,10:34,Jackson Jr. STEAL (1 STL),,Mann Bad Pass Turnover (P1.T1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
