GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401161,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401161,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Matković: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022401161,7,1,79,1,8:11 PM,11:36,Antetokounmpo 19' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,8,2,1,1,8:11 PM,11:17,,,MISS Robinson-Earl 25' 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,9,4,0,1,8:11 PM,11:15,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022401161,11,2,1,1,8:12 PM,11:05,MISS Kuzma 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,12,4,0,1,8:12 PM,11:04,,,Reeves REBOUND (Off:0 Def:1),,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,13,2,1,1,8:12 PM,10:53,,,MISS Matković 11' Jump Shot,,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,14,4,0,1,8:12 PM,10:50,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,15,2,1,1,8:12 PM,10:44,MISS Rollins 3PT Jump Shot,,,,,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,16,4,0,1,8:12 PM,10:42,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,17,1,2,1,8:12 PM,10:34,,,Matković 3PT Running Jump Shot (3 PTS) (Payton 1 AST),3 - 2,-1,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401161,19,2,79,1,8:12 PM,10:22,MISS Prince 26' 3PT Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,20,4,0,1,8:13 PM,10:19,,,Matković REBOUND (Off:0 Def:1),,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,21,2,1,1,8:13 PM,10:08,,,MISS Brooks Jr. 26' 3PT Jump Shot,,,5,1631232,Keion Brooks Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,22,4,0,1,8:13 PM,10:04,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,23,2,75,1,8:13 PM,9:53,MISS Antetokounmpo 2' Driving Finger Roll Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,24,4,0,1,8:13 PM,9:51,,,Matković REBOUND (Off:0 Def:2),,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,25,1,103,1,8:13 PM,9:46,,,Reeves 21' Running Pull-Up Jump Shot (2 PTS),5 - 2,-3,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,26,1,86,1,8:13 PM,9:26,Antetokounmpo 14' Turnaround Fadeaway (4 PTS) (Prince 1 AST),,,5 - 4,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401161,28,1,1,1,8:14 PM,9:11,,,Robinson-Earl 3PT Jump Shot (3 PTS) (Payton 2 AST),8 - 4,-4,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401161,30,2,6,1,8:14 PM,8:59,MISS Antetokounmpo 2' Driving Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,31,4,0,1,8:14 PM,8:58,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022401161,33,2,1,1,8:14 PM,8:42,,,MISS Reeves 26' 3PT Jump Shot,,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,34,4,0,1,8:14 PM,8:38,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,35,2,103,1,8:14 PM,8:35,MISS Prince 27' 3PT Running Pull-Up Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,36,4,0,1,8:14 PM,8:33,,,Reeves REBOUND (Off:0 Def:2),,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,37,1,103,1,8:15 PM,8:29,,,Brooks Jr. 12' Running Pull-Up Jump Shot (2 PTS) (Reeves 1 AST),10 - 4,-6,5,1631232,Keion Brooks Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401161,38,1,1,1,8:15 PM,8:05,Rollins 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,10 - 7,-3,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401161,40,2,1,1,8:15 PM,7:57,,,MISS Matković 25' 3PT Jump Shot,,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,41,4,0,1,8:15 PM,7:55,,,Robinson-Earl REBOUND (Off:1 Def:0),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,42,1,97,1,8:15 PM,7:54,,,Robinson-Earl Tip Layup Shot (5 PTS),12 - 7,-5,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,43,9,1,1,8:15 PM,7:53,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022401161,45,5,8,1,8:18 PM,7:42,Lopez 3 Second Violation Turnover (P1.T1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022401161,46,2,101,1,8:19 PM,7:22,,,MISS Reeves 15' Driving Floating Jump Shot,,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,47,4,0,1,8:19 PM,7:21,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,48,6,2,1,8:19 PM,7:05,,,Matković S.FOUL (P1.T1) (J.Tiven),,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022401161,50,3,11,1,8:20 PM,7:05,Antetokounmpo Free Throw 1 of 2 (5 PTS),,,12 - 8,-4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,51,3,12,1,8:20 PM,7:05,MISS Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,52,4,0,1,8:20 PM,7:04,,,Robinson-Earl REBOUND (Off:1 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,53,5,1,1,8:20 PM,6:53,Rollins STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401161,55,5,1,1,8:21 PM,6:52,Rollins Bad Pass Turnover (P1.T2),,Robinson-Earl STEAL (1 STL),,,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401161,57,1,5,1,8:21 PM,6:51,,,Robinson-Earl 2' Layup (7 PTS),14 - 8,-6,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,58,1,1,1,8:21 PM,6:33,Prince 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,14 - 11,-3,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401161,60,2,1,1,8:21 PM,6:16,,,MISS Brooks Jr. 28' 3PT Jump Shot,,,5,1631232,Keion Brooks Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,61,4,0,1,8:21 PM,6:14,,,Robinson-Earl REBOUND (Off:2 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,62,1,1,1,8:21 PM,6:10,,,Robinson-Earl 9' Jump Shot (9 PTS),16 - 11,-5,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,63,2,79,1,8:22 PM,5:47,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401161,64,4,0,1,8:22 PM,5:44,,,Payton REBOUND (Off:0 Def:2),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401161,65,1,1,1,8:22 PM,5:26,,,Matković 25' 3PT Jump Shot (6 PTS) (Payton 3 AST),19 - 11,-8,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401161,67,1,6,1,8:22 PM,5:10,Rollins 1' Driving Layup (5 PTS),,,19 - 13,-6,4,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
