GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300796,2,12,0,1,7:37 PM,12:00,,Start of 1st Period (7:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300796,4,10,0,1,7:37 PM,12:00,Jump Ball Lively II vs. Nurkic: Tip to Booker,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0022300796,7,1,79,1,7:37 PM,11:40,,,Durant 9' Pullup Jump Shot (2 PTS) (Booker 1 AST),2 - 0,-2,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300796,9,5,2,1,7:37 PM,11:24,Washington Lost Ball Turnover (P1.T1),,Nurkic STEAL (1 STL),,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300796,11,1,103,1,7:37 PM,11:19,,,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 0,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300796,12,2,101,1,7:38 PM,10:58,MISS Doncic 7' Driving Floating Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300796,13,4,0,1,7:38 PM,10:55,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300796,14,1,1,1,7:38 PM,10:36,,,Allen 3PT Jump Shot (3 PTS) (Gordon 1 AST),8 - 0,-8,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300796,16,1,1,1,7:38 PM,10:21,Irving 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,8 - 3,-5,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300796,18,5,1,1,7:39 PM,9:58,Green STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
