GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400311,2,12,0,1,8:45 PM,12:00,,Start of 1st Period (8:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400311,4,10,0,1,8:45 PM,12:00,Jump Ball Holmgren vs. Gobert: Tip to Conley,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1
0042400311,7,1,80,1,8:45 PM,11:48,,,McDaniels 27' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),3 - 0,-3,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400311,9,5,45,1,8:45 PM,11:33,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0042400311,10,1,79,1,8:45 PM,11:24,,,McDaniels 15' Pullup Jump Shot (5 PTS),5 - 0,-5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,12,2,79,1,8:46 PM,11:04,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,13,4,0,1,8:46 PM,11:00,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,14,1,80,1,8:46 PM,10:50,,,Edwards 27' 3PT Step Back Jump Shot (3 PTS),8 - 0,-8,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,15,6,2,1,8:46 PM,10:37,,,Gobert S.FOUL (P1.T1) (J.Capers),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400311,17,3,11,1,8:47 PM,10:37,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,18,4,1,1,8:47 PM,10:37,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400311,19,3,12,1,8:47 PM,10:37,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),,,8 - 1,-7,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,20,2,58,1,8:47 PM,10:22,,,MISS Gobert 3' Turnaround Hook Shot,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,21,4,0,1,8:47 PM,10:22,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0042400311,22,6,3,1,8:47 PM,10:22,,,Gobert L.B.FOUL (P2.T2) (J.Capers),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400311,24,8,0,1,8:47 PM,10:22,,,SUB: Reid FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400311,26,2,101,1,8:48 PM,10:05,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,27,4,0,1,8:48 PM,10:03,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,28,5,2,1,8:48 PM,9:47,Gilgeous-Alexander STEAL (1 STL),,Edwards Lost Ball Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,30,1,7,1,8:48 PM,9:39,Hartenstein 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),,,8 - 3,-5,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,32,7,1,1,8:48 PM,9:38,THUNDER Violation: Delay of game Violation,,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0042400311,33,2,1,1,8:49 PM,9:20,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,34,4,0,1,8:49 PM,9:18,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,35,6,1,1,8:49 PM,9:11,,,Conley P.FOUL (P1.T3) (M.Lindsay),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400311,37,2,6,1,8:50 PM,9:05,MISS Jal. Williams 8' Driving Layup,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,38,4,0,1,8:50 PM,9:04,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,39,6,1,1,8:50 PM,8:59,Dort P.FOUL (P1.T1) (M.Lindsay),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400311,41,8,0,1,8:50 PM,8:59,SUB: Wallace FOR Holmgren,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400311,43,1,79,1,8:50 PM,8:52,,,Edwards 20' Pullup Jump Shot (5 PTS) (Conley 1 AST),10 - 3,-7,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400311,45,2,75,1,8:50 PM,8:39,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,46,4,0,1,8:51 PM,8:36,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,47,5,2,1,8:51 PM,8:25,Jal. Williams STEAL (1 STL),,Edwards Lost Ball Turnover (P2.T2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,49,2,41,1,8:51 PM,8:21,MISS Jal. Williams 2' Running Layup,,Edwards BLOCK (1 BLK),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0042400311,51,4,0,1,8:51 PM,8:19,,,Reid REBOUND (Off:0 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,52,2,76,1,8:51 PM,8:14,,,MISS Conley 5' Running Finger Roll Layup,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,53,4,0,1,8:51 PM,8:14,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400311,55,6,2,1,8:51 PM,8:07,,,McDaniels S.FOUL (P1.T4) (T.Ford),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400311,57,6,11,1,8:51 PM,8:07,,,Edwards T.FOUL (P0.T4) (M.Lindsay),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0042400311,58,3,16,1,8:52 PM,8:07,Gilgeous-Alexander Free Throw Technical (2 PTS),,,10 - 4,-6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,59,3,11,1,8:52 PM,8:07,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,10 - 5,-5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,60,3,12,1,8:52 PM,8:07,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,10 - 6,-4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,61,2,63,1,8:53 PM,7:48,,,MISS Randle 6' Fadeaway Jumper,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,62,4,0,1,8:53 PM,7:45,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,63,6,2,1,8:53 PM,7:38,,,Randle S.FOUL (P1.PN) (J.Capers),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400311,65,3,11,1,8:53 PM,7:38,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,66,4,1,1,8:53 PM,7:38,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400311,67,3,12,1,8:54 PM,7:38,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),,,10 - 7,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,68,1,79,1,8:54 PM,7:28,,,Randle 27' 3PT Pullup Jump Shot (3 PTS),13 - 7,-6,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,69,1,75,1,8:54 PM,7:16,Gilgeous-Alexander 2' Driving Finger Roll Layup (7 PTS),,,13 - 9,-4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,70,5,2,1,8:54 PM,7:00,Hartenstein STEAL (1 STL),,Randle Lost Ball Turnover (P1.T3),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,72,1,106,1,8:54 PM,6:55,Hartenstein 1' Running Alley Oop Dunk Shot (4 PTS) (Wallace 1 AST),,,13 - 11,-2,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,74,1,1,1,8:55 PM,6:37,,,Randle 3PT Jump Shot (6 PTS) (McDaniels 1 AST),16 - 11,-5,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400311,76,2,1,1,8:55 PM,6:24,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,77,4,0,1,8:55 PM,6:21,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,78,6,1,1,8:55 PM,6:21,Hartenstein P.FOUL (P1.T2) (M.Lindsay),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400311,80,9,1,1,8:55 PM,6:21,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400311,81,8,0,1,8:58 PM,6:21,,,SUB: DiVincenzo FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400311,83,6,1,1,8:59 PM,6:12,Wallace P.FOUL (P1.T3) (M.Lindsay),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400311,85,2,1,1,8:59 PM,6:00,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,86,4,0,1,8:59 PM,5:56,,,Reid REBOUND (Off:1 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,87,2,72,1,8:59 PM,5:56,,,MISS Reid 2' Putback Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,88,4,0,1,8:59 PM,5:56,,,McDaniels REBOUND (Off:1 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,89,5,2,1,8:59 PM,5:51,Wallace STEAL (1 STL),,McDaniels Lost Ball Turnover (P1.T4),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,91,1,80,1,9:00 PM,5:44,Gilgeous-Alexander 15' Step Back Jump Shot (9 PTS),,,16 - 13,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,92,5,2,1,9:00 PM,5:34,Gilgeous-Alexander STEAL (2 STL),,DiVincenzo Lost Ball Turnover (P1.T5),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,94,6,2,1,9:00 PM,5:18,,,Edwards S.FOUL (P1.PN) (M.Lindsay),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0042400311,96,3,11,1,9:01 PM,5:18,Jal. Williams Free Throw 1 of 2 (1 PTS),,,16 - 14,-2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,97,8,0,1,9:01 PM,5:18,SUB: Holmgren FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400311,99,3,12,1,9:01 PM,5:18,Jal. Williams Free Throw 2 of 2 (2 PTS),,,16 - 15,-1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,100,5,2,1,9:01 PM,5:01,Jal. Williams STEAL (2 STL),,McDaniels Lost Ball Turnover (P2.T6),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0042400311,102,1,50,1,9:01 PM,4:58,Jal. Williams 1' Running Dunk (4 PTS),,,16 - 17,1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,103,2,1,1,9:02 PM,4:38,,,MISS Reid 27' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,104,4,0,1,9:02 PM,4:35,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,106,8,0,1,9:02 PM,4:34,SUB: Joe FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0042400311,107,8,0,1,9:02 PM,4:34,,,SUB: Alexander-Walker FOR Randle,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400311,110,2,1,1,9:02 PM,4:18,MISS Wallace 3PT Jump Shot,,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,111,4,0,1,9:02 PM,4:16,,,McDaniels REBOUND (Off:1 Def:2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,112,2,80,1,9:03 PM,4:03,,,MISS Edwards 20' Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,113,4,0,1,9:03 PM,4:01,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,114,2,79,1,9:03 PM,3:38,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400311,115,4,0,1,9:03 PM,3:35,,,McDaniels REBOUND (Off:1 Def:3),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400311,116,1,1,1,9:03 PM,3:24,,,DiVincenzo 3PT Jump Shot (3 PTS) (Reid 1 AST),19 - 17,-2,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400311,140,5,40,1,9:03 PM,3:10,Holmgren Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0042400311,122,9,1,1,9:04 PM,3:10,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400311,123,18,6,1,9:04 PM,3:10,,Instant Replay1st Period (9:04 PM EST),,19 - 17,-2,0,121,Patrick Ewing,,,,,0,0,,,,,,1,0,,,,,,1
