GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400750,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400750,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Missi: Tip to McCollum,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022400750,7,7,5,1,10:11 PM,11:46,Murray Violation:Kicked Ball (N.Green),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022400750,8,2,80,1,10:11 PM,11:35,,,MISS McCollum 13' Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400750,9,4,0,1,10:11 PM,11:32,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400750,10,1,72,1,10:11 PM,11:31,,,Williamson 2' Putback Layup (2 PTS),2 - 0,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400750,11,5,1,1,10:12 PM,11:17,DeRozan Bad Pass Turnover (P1.T1),,Alvarado STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400750,13,5,1,1,10:12 PM,11:15,Murray STEAL (1 STL),,Alvarado Bad Pass Turnover (P1.T1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400750,15,1,98,1,10:12 PM,11:03,Sabonis 4' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),,,2 - 2,TIE,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400750,17,2,101,1,10:12 PM,10:44,Murray BLOCK (1 BLK),,MISS Williamson 6' Driving Floating Jump Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
