GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400151,2,12,0,1,3:42 PM,12:00,,Start of 1st Period (3:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400151,4,10,0,1,3:42 PM,12:00,Jump Ball Simmons vs. Duren: Tip to Ivey,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1
0022400151,7,1,99,1,3:42 PM,11:41,,,Ivey 1' Cutting Finger Roll Layup Shot (2 PTS) (Hardaway Jr. 1 AST),2 - 0,-2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400151,9,6,1,1,3:42 PM,11:18,,,Hardaway Jr. P.FOUL (P1.T1) (J.Schroeder),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400151,11,1,79,1,3:43 PM,11:11,Thomas 19' Pullup Jump Shot (2 PTS) (Simmons 1 AST),,,2 - 2,TIE,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400151,12,2,101,1,3:43 PM,10:55,,,MISS Hardaway Jr. 10' Driving Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400151,13,4,0,1,3:43 PM,10:53,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400151,15,2,1,1,3:43 PM,10:44,,,MISS Ivey 26' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400151,16,4,0,1,3:43 PM,10:43,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400151,17,6,3,1,3:44 PM,10:43,Finney-Smith L.B.FOUL (P1.T1) (K.Lane),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400151,19,2,1,1,3:44 PM,10:36,,,MISS Ivey 25' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400151,21,4,0,1,3:44 PM,10:36,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400151,22,1,41,1,3:44 PM,10:30,C. Johnson 2' Running Layup (2 PTS) (Thomas 1 AST),,,2 - 4,2,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400151,24,5,40,1,3:44 PM,10:24,,,Duren Out of Bounds Lost Ball Turnover (P1.T1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400151,25,1,1,1,3:44 PM,10:10,C. Johnson 3PT Jump Shot (5 PTS) (Simmons 2 AST),,,2 - 7,5,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
