GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300477,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300477,4,10,0,1,7:36 PM,12:00,Jump Ball Wembanyama vs. B. Lopez: Tip to Jones,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1
0022300477,7,2,1,1,7:36 PM,11:42,MISS Sochan 25' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,8,4,0,1,7:36 PM,11:39,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,9,2,79,1,7:36 PM,11:23,,,MISS B. Lopez 12' Pullup Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,10,4,0,1,7:36 PM,11:21,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,11,6,2,1,7:37 PM,11:15,,,G. Antetokounmpo S.FOUL (P1.T1) (N.Sago),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300477,13,3,11,1,7:37 PM,11:15,Wembanyama Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,14,3,12,1,7:37 PM,11:15,Wembanyama Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,15,1,73,1,7:37 PM,11:05,,,G. Antetokounmpo 1' Driving Reverse Layup (2 PTS) (Lillard 1 AST),2 - 2,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300477,17,5,1,1,7:38 PM,10:51,Jones Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300477,19,2,80,1,7:38 PM,10:45,,,MISS Middleton 18' Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,20,4,0,1,7:38 PM,10:43,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,21,1,86,1,7:38 PM,10:35,Vassell 26' 3PT Turnaround Fadeaway (3 PTS) (Jones 1 AST),,,2 - 5,3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300477,23,1,3,1,7:38 PM,10:20,,,B. Lopez 8' Hook Shot (2 PTS) (Middleton 1 AST),4 - 5,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300477,25,2,1,1,7:38 PM,10:10,MISS Wembanyama 26' 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,26,4,0,1,7:38 PM,10:08,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,27,2,6,1,7:38 PM,10:02,Sochan BLOCK (1 BLK),,MISS G. Antetokounmpo 7' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022300477,29,4,0,1,7:39 PM,10:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300477,31,1,44,1,7:39 PM,9:59,,,Beasley 1' Reverse Layup (2 PTS) (Lillard 2 AST),6 - 5,-1,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300477,33,9,1,1,7:39 PM,9:58,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300477,34,5,1,1,7:43 PM,9:47,Wembanyama Bad Pass Turnover (P1.T2),,G. Antetokounmpo STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300477,36,1,1,1,7:43 PM,9:40,,,Middleton 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),9 - 5,-4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300477,38,2,1,1,7:43 PM,9:27,MISS Wembanyama 25' 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,39,4,0,1,7:43 PM,9:24,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,40,1,102,1,7:43 PM,9:19,,,Middleton 9' Driving Floating Bank Jump Shot (5 PTS),11 - 5,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,41,2,1,1,7:43 PM,9:03,MISS Wembanyama 25' 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,42,4,0,1,7:43 PM,8:59,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,43,1,63,1,7:44 PM,8:53,,,Middleton 14' Fadeaway Jumper (7 PTS),13 - 5,-8,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,44,1,58,1,7:44 PM,8:36,Wembanyama 1' Turnaround Hook Shot (4 PTS) (Vassell 1 AST),,,13 - 7,-6,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300477,46,2,1,1,7:44 PM,8:22,,,MISS B. Lopez 27' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,47,4,0,1,7:44 PM,8:19,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,48,2,1,1,7:44 PM,8:10,MISS Vassell 24' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,49,4,0,1,7:44 PM,8:07,Sochan REBOUND (Off:1 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,50,2,1,1,7:44 PM,8:06,MISS Wembanyama 26' 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300477,51,4,0,1,7:44 PM,8:06,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300477,52,1,3,1,7:45 PM,7:53,,,G. Antetokounmpo 7' Hook Shot (4 PTS) (Middleton 2 AST),15 - 7,-8,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
