GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400705,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400705,4,10,0,1,8:11 PM,12:00,Jump Ball Hartenstein vs. Livingston: Tip to Wiggins,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1641753,Chris Livingston,1610612749.0,Milwaukee,Bucks,MIL,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400705,7,1,75,1,8:11 PM,11:43,Wiggins 4' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400705,8,2,101,1,8:12 PM,11:27,,,MISS Prince 11' Driving Floating Jump Shot,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400705,9,4,0,1,8:12 PM,11:25,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400705,11,1,98,1,8:12 PM,11:21,,,Livingston 2' Cutting Layup Shot (2 PTS) (Rollins 1 AST),2 - 2,TIE,5,1641753,Chris Livingston,1610612749.0,Milwaukee,Bucks,MIL,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400705,13,1,1,1,8:12 PM,11:11,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,2 - 5,3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400705,15,2,6,1,8:12 PM,10:59,,,MISS Jackson Jr. 7' Driving Layup,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400705,16,4,0,1,8:12 PM,10:58,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400705,17,2,74,1,8:12 PM,10:52,MISS K. Williams 2' Running Reverse Layup,,Jackson Jr. BLOCK (1 BLK),,,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,1
