GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000339,2,12,0,1,7:51 PM,12:00,,Start of 1st Period (7:51 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000339,4,10,0,1,7:51 PM,12:00,Jump Ball Porzingis vs. Toscano-Anderson: Tip to Kleber,,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0022000339,7,2,1,1,7:51 PM,11:43,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,8,4,0,1,7:51 PM,11:37,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,9,2,1,1,7:51 PM,11:34,,,MISS Wiggins 24' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,10,4,0,1,7:51 PM,11:31,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,11,1,101,1,7:52 PM,11:23,Doncic 2' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,12,5,45,1,7:52 PM,11:12,,,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022000339,13,2,75,1,7:52 PM,11:04,MISS Doncic 2' Driving Finger Roll Layup,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,14,4,0,1,7:52 PM,11:02,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,15,2,1,1,7:52 PM,10:53,,,MISS Toscano-Anderson 3PT Jump Shot,,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,16,4,0,1,7:52 PM,10:50,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,17,6,4,1,7:52 PM,10:48,Porzingis OFF.Foul (P1) (G.Petraitis),,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022000339,19,5,37,1,7:52 PM,10:48,Porzingis Offensive Foul Turnover (P1.T1),,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022000339,20,1,98,1,7:53 PM,10:41,,,Oubre Jr. 1' Cutting Layup Shot (2 PTS),2 - 2,TIE,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,22,2,1,1,7:53 PM,10:28,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,23,4,0,1,7:53 PM,10:26,,,Toscano-Anderson REBOUND (Off:0 Def:1),,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,24,2,1,1,7:53 PM,10:19,,,MISS Oubre Jr. 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,25,4,0,1,7:53 PM,10:15,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022000339,27,1,79,1,7:54 PM,10:07,,,Curry 25' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,28,1,6,1,7:54 PM,9:44,Doncic 1' Driving Layup (4 PTS) (Richardson 1 AST),,,5 - 4,-1,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022000339,30,5,45,1,7:54 PM,9:31,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022000339,31,6,2,1,7:55 PM,9:13,,,Wiggins S.FOUL (P1.T1) (S.Mehta),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022000339,33,3,11,1,7:55 PM,9:13,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,34,4,1,1,7:55 PM,9:13,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022000339,35,3,12,1,7:56 PM,9:13,Doncic Free Throw 2 of 2 (5 PTS),,,5 - 5,TIE,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,36,2,103,1,7:56 PM,9:04,,,MISS Curry 30' 3PT Running Pull-Up Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,37,4,0,1,7:56 PM,9:01,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,39,1,63,1,7:56 PM,8:50,Doncic 3PT Fadeaway Jumper (8 PTS) (Richardson 2 AST),,,5 - 8,3,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022000339,41,2,79,1,7:57 PM,8:31,,,MISS Wiggins 25' 3PT Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,42,4,0,1,7:57 PM,8:28,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,43,1,1,1,7:57 PM,8:22,Porzingis 27' 3PT Jump Shot (3 PTS) (Richardson 3 AST),,,5 - 11,6,4,204001,Kristaps Porziņģis,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022000339,45,6,1,1,7:57 PM,8:07,Doncic P.FOUL (P1.T1) (S.Mehta),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022000339,47,1,6,1,7:57 PM,8:00,,,Oubre Jr. 1' Driving Layup (4 PTS),7 - 11,4,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,48,6,2,1,7:58 PM,8:00,Kleber S.FOUL (P1.T2) (K.Mauer),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022000339,50,3,10,1,7:58 PM,8:00,,,Oubre Jr. Free Throw 1 of 1 (5 PTS),8 - 11,3,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,51,2,1,1,7:58 PM,7:53,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000339,52,4,0,1,7:58 PM,7:49,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000339,53,1,50,1,7:58 PM,7:47,,,Green Running Dunk (2 PTS) (Curry 1 AST),10 - 11,1,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022000339,55,6,2,1,7:58 PM,7:47,Doncic S.FOUL (P2.T3) (S.Mehta),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022000339,57,3,10,1,7:59 PM,7:47,,,Green Free Throw 1 of 1 (3 PTS),11 - 11,TIE,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
