GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300310,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300310,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Embiid: Tip to Hayes,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
0022300310,7,1,101,1,7:11 PM,11:35,Bogdanovic 8' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),,,0 - 2,2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,10,6,2,1,7:12 PM,11:17,Stewart S.FOUL (P1.T1) (E.Dalen),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,12,3,11,1,7:12 PM,11:17,,,Embiid Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,13,3,12,1,7:12 PM,11:17,,,Embiid Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,14,1,47,1,7:13 PM,10:55,Hayes 9' Turnaround Jump Shot (2 PTS),,,2 - 4,2,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,15,2,79,1,7:13 PM,10:33,,,MISS Melton 15' Pullup Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,16,4,0,1,7:13 PM,10:31,,,Melton REBOUND (Off:1 Def:0),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,17,2,1,1,7:13 PM,10:27,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,18,4,0,1,7:13 PM,10:24,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,19,1,1,1,7:13 PM,10:21,,,Melton 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),5 - 4,-1,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300310,50,2,6,1,7:13 PM,10:14,MISS Bogdanovic 8' Driving Layup,,Melton BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1
0022300310,52,4,0,1,7:13 PM,10:14,,,Melton REBOUND (Off:1 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,23,1,41,1,7:14 PM,10:08,,,Harris 3' Running Layup (2 PTS),7 - 4,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,24,2,98,1,7:14 PM,9:56,MISS Cunningham 5' Cutting Layup Shot,,Harris BLOCK (1 BLK),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022300310,26,4,0,1,7:14 PM,9:52,,,Melton REBOUND (Off:1 Def:2),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,27,5,2,1,7:14 PM,9:45,Hayes STEAL (1 STL),,Maxey Lost Ball Turnover (P1.T1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,29,1,106,1,7:14 PM,9:40,Thompson 4' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 2 AST),,,7 - 6,-1,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300310,31,1,1,1,7:14 PM,9:21,,,Harris 24' 3PT Jump Shot (5 PTS) (Maxey 2 AST),10 - 6,-4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300310,33,2,103,1,7:14 PM,9:12,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,34,4,0,1,7:14 PM,9:10,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,35,1,6,1,7:15 PM,8:53,,,Embiid 3' Driving Layup (4 PTS),12 - 6,-6,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,36,2,1,1,7:15 PM,8:39,MISS Stewart 28' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,37,4,0,1,7:15 PM,8:36,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,38,6,2,1,7:15 PM,8:35,Stewart S.FOUL (P2.T2) (L.Wood),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,40,3,11,1,7:16 PM,8:35,,,Embiid Free Throw 1 of 2 (5 PTS),13 - 6,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,41,8,0,1,7:16 PM,8:35,SUB: Wiseman FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300310,43,3,12,1,7:16 PM,8:35,,,Embiid Free Throw 2 of 2 (6 PTS),14 - 6,-8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,44,2,63,1,7:16 PM,8:11,MISS Bogdanovic 10' Fadeaway Jumper,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300310,45,4,0,1,7:17 PM,8:08,,,Embiid REBOUND (Off:1 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300310,46,6,2,1,7:17 PM,8:00,Cunningham S.FOUL (P1.T3) (L.Wood),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300310,48,3,11,1,7:17 PM,8:00,,,Harris Free Throw 1 of 2 (6 PTS),15 - 6,-9,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
