GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000409,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000409,4,10,0,1,8:41 PM,12:00,Jump Ball Toscano-Anderson vs. Durant: Tip to Green,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022000409,7,5,45,1,8:42 PM,11:44,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022000409,8,1,1,1,8:42 PM,11:25,,,Harris 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),3 - 0,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022000409,10,2,86,1,8:42 PM,11:10,MISS Wiggins 15' Turnaround Fadeaway Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022000409,11,4,0,1,8:42 PM,11:09,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022000409,13,5,2,1,8:43 PM,10:58,Curry Lost Ball Turnover (P1.T2),,Harden STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022000409,15,2,5,1,8:43 PM,10:54,,,MISS Durant 3' Layup,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022000409,16,4,0,1,8:43 PM,10:52,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022000409,17,1,72,1,8:43 PM,10:51,,,Brown Putback Layup (2 PTS),5 - 0,-5,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022000409,18,1,6,1,8:43 PM,10:41,Toscano-Anderson 3' Driving Layup (2 PTS) (Green 1 AST),,,5 - 2,-3,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022000409,20,5,4,1,8:43 PM,10:23,,,Durant Traveling Turnover (P1.T1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022000409,21,6,2,1,8:44 PM,10:11,,,Harden S.FOUL (P1.T1) (R.Acosta),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
