GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400833,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400833,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Biyombo: Tip to Paul,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,1
0022400833,7,2,1,1,8:11 PM,11:45,,,MISS Fox 26' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400833,8,4,0,1,8:11 PM,11:41,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400833,9,2,47,1,8:11 PM,11:26,MISS Williamson 7' Turnaround Jump Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400833,10,4,0,1,8:11 PM,11:26,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400833,11,6,1,1,8:12 PM,11:26,Williamson P.FOUL (P1.T1) (C.Kirkland),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400833,13,1,1,1,8:12 PM,11:04,,,Paul 3PT Jump Shot (3 PTS) (Barnes 1 AST),3 - 0,-3,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400833,16,6,1,1,8:13 PM,10:38,,,Biyombo P.FOUL (P1.T1) (C.Kirkland),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400833,18,6,2,1,8:14 PM,10:26,,,Fox S.FOUL (P1.T2) (A.Nagy),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400833,20,3,11,1,8:14 PM,10:26,McCollum Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400833,21,3,12,1,8:14 PM,10:26,McCollum Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400833,22,1,1,1,8:14 PM,10:17,,,Barnes 3PT Jump Shot (3 PTS) (Paul 1 AST),6 - 2,-4,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400833,24,2,58,1,8:15 PM,9:58,MISS Olynyk 10' Turnaround Hook Shot,,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400833,25,4,0,1,8:15 PM,9:56,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400833,26,6,2,1,8:15 PM,9:53,Olynyk S.FOUL (P1.T2) (A.Nagy),,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400833,28,3,11,1,8:15 PM,9:53,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400833,29,4,1,1,8:15 PM,9:53,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400833,30,3,12,1,8:15 PM,9:53,,,Barnes Free Throw 2 of 2 (4 PTS),7 - 2,-5,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400833,31,1,101,1,8:16 PM,9:37,McCollum 9' Driving Floating Jump Shot (4 PTS),,,7 - 4,-3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
