GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000076,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000076,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Ayton: Tip to Paul,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022000076,7,2,1,1,9:11 PM,11:48,,,MISS Crowder 25' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,8,4,0,1,9:11 PM,11:44,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,9,1,76,1,9:11 PM,11:42,Murray 2' Running Finger Roll Layup (2 PTS),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,11,1,102,1,9:12 PM,11:22,,,Booker 3' Driving Floating Bank Jump Shot (2 PTS) (Crowder 1 AST),2 - 2,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,13,5,4,1,9:12 PM,10:58,Murray Traveling Turnover (P1.T1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022000076,15,1,86,1,9:12 PM,10:47,,,Ayton 14' Turnaround Fadeaway (2 PTS) (Paul 1 AST),4 - 2,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,17,6,2,1,9:13 PM,10:29,,,Paul S.FOUL (P1.T1) (P.Ransom),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000076,19,3,13,1,9:13 PM,10:29,Millsap Free Throw 1 of 3 (1 PTS),,,4 - 3,-1,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,20,3,14,1,9:13 PM,10:29,MISS Millsap Free Throw 2 of 3,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,21,4,1,1,9:13 PM,10:29,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022000076,22,3,15,1,9:14 PM,10:29,Millsap Free Throw 3 of 3 (2 PTS),,,4 - 4,TIE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,23,2,1,1,9:14 PM,10:14,,,MISS Ayton 13' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,24,4,0,1,9:14 PM,10:12,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,25,1,86,1,9:14 PM,10:02,Murray 13' Turnaround Fadeaway (4 PTS) (Jokic 1 AST),,,4 - 6,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,27,6,4,1,9:14 PM,9:43,,,Crowder OFF.Foul (P1) (S.Wright),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000076,29,5,37,1,9:14 PM,9:43,,,Crowder Offensive Foul Turnover (P1.T1),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022000076,30,2,1,1,9:15 PM,9:28,MISS Jokic 26' 3PT Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,31,4,0,1,9:15 PM,9:26,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,32,5,1,1,9:15 PM,9:19,Jokic STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,34,1,103,1,9:15 PM,9:14,Murray 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Jokic 2 AST),,,4 - 9,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,36,1,98,1,9:15 PM,8:52,,,Ayton 2' Cutting Layup Shot (4 PTS) (Crowder 2 AST),6 - 9,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,38,5,40,1,9:16 PM,8:37,Millsap Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,40,2,1,1,9:16 PM,8:15,,,MISS Crowder 27' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,41,4,0,1,9:16 PM,8:13,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,42,2,86,1,9:16 PM,7:59,MISS Millsap 9' Turnaround Fadeaway Shot,,Bridges BLOCK (1 BLK),,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0022000076,44,4,0,1,9:17 PM,7:57,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,45,6,1,1,9:17 PM,7:57,Millsap P.FOUL (P1.T1) (S.Wright),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022000076,48,1,1,1,9:17 PM,7:43,,,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),9 - 9,TIE,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,50,1,80,1,9:17 PM,7:30,Murray 3PT Step Back Jump Shot (10 PTS) (Jokic 3 AST),,,9 - 12,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,52,2,1,1,9:18 PM,7:18,,,MISS Ayton 25' 3PT Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,53,4,0,1,9:18 PM,7:15,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,54,1,9,1,9:18 PM,7:07,Harris 1' Driving Dunk (2 PTS) (Jokic 4 AST),,,9 - 14,5,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,56,1,75,1,9:18 PM,6:55,,,Ayton 3' Driving Finger Roll Layup (6 PTS),11 - 14,3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,57,1,1,1,9:18 PM,6:38,Jokic 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,11 - 17,6,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,59,1,1,1,9:18 PM,6:20,,,Paul 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),14 - 17,3,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,61,1,79,1,9:19 PM,6:13,Murray 14' Pullup Jump Shot (12 PTS),,,14 - 19,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,62,9,1,1,9:19 PM,6:13,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022000076,64,8,0,1,9:21 PM,6:13,,,SUB: Payne FOR Crowder,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022000076,78,8,0,1,9:21 PM,6:13,,,SUB: Johnson FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022000076,67,2,80,1,9:22 PM,5:58,,,MISS Booker 13' Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,68,4,0,1,9:22 PM,5:57,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,70,2,1,1,9:23 PM,5:40,MISS Murray 25' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,71,4,0,1,9:23 PM,5:36,Millsap REBOUND (Off:1 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,72,6,2,1,9:23 PM,5:36,,,Bridges S.FOUL (P1.T2) (J.Williams),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000076,74,3,11,1,9:23 PM,5:36,Millsap Free Throw 1 of 2 (3 PTS),,,14 - 20,6,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,75,3,12,1,9:23 PM,5:36,Millsap Free Throw 2 of 2 (4 PTS),,,14 - 21,7,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,76,1,1,1,9:24 PM,5:22,,,Johnson 25' 3PT Jump Shot (3 PTS) (Payne 1 AST),17 - 21,4,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,79,1,99,1,9:24 PM,4:56,Murray 3' Cutting Finger Roll Layup Shot (14 PTS) (Jokic 5 AST),,,17 - 23,6,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,80,2,80,1,9:24 PM,4:48,,,MISS Johnson 16' Step Back Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,81,4,0,1,9:24 PM,4:46,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,82,1,5,1,9:24 PM,4:42,Millsap 3' Layup (6 PTS) (Jokic 6 AST),,,17 - 25,8,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,84,7,2,1,9:25 PM,4:42,,,Johnson Violation:Defensive Goaltending (S.Wright),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022000076,85,5,1,1,9:25 PM,4:30,Murray STEAL (1 STL),,Payne Bad Pass Turnover (P1.T3),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,87,2,75,1,9:25 PM,4:24,MISS Harris 5' Driving Finger Roll Layup,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,88,4,0,1,9:25 PM,4:22,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,89,1,1,1,9:25 PM,4:18,,,Bridges 25' 3PT Jump Shot (6 PTS) (Payne 2 AST),20 - 25,5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,91,9,1,1,9:25 PM,4:16,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022000076,93,8,0,1,9:28 PM,4:16,SUB: Dozier FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000076,94,8,0,1,9:28 PM,4:16,SUB: Morris FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000076,97,2,1,1,9:28 PM,4:03,MISS Jokic 18' Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,98,4,0,1,9:28 PM,4:00,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,102,8,0,1,9:29 PM,3:41,SUB: Green FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022000076,105,2,66,1,9:30 PM,3:38,,,MISS Payne 26' 3PT Jump Bank Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,106,4,0,1,9:30 PM,3:34,Dozier REBOUND (Off:0 Def:1),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,107,2,1,1,9:30 PM,3:29,MISS Harris 26' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,108,4,0,1,9:30 PM,3:25,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,109,1,101,1,9:30 PM,3:14,,,Booker 5' Driving Floating Jump Shot (4 PTS),22 - 25,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,110,1,76,1,9:30 PM,3:10,Harris 2' Running Finger Roll Layup (4 PTS) (Jokic 7 AST),,,22 - 27,5,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000076,112,7,2,1,9:31 PM,3:10,,,Bridges Violation:Defensive Goaltending (S.Wright),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022000076,114,2,80,1,9:31 PM,2:58,,,MISS Booker 26' 3PT Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,115,4,0,1,9:31 PM,2:55,Jokic REBOUND (Off:0 Def:4),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,116,2,98,1,9:31 PM,2:44,MISS Dozier 4' Cutting Layup Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,117,4,0,1,9:31 PM,2:41,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,118,1,2,1,9:31 PM,2:38,,,Bridges 26' 3PT Running Jump Shot (9 PTS) (Payne 3 AST),25 - 27,2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,121,8,0,1,9:32 PM,2:16,,,SUB: Carter FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022000076,122,8,0,1,9:32 PM,2:16,,,SUB: Galloway FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,204038,Langston Galloway,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022000076,123,8,0,1,9:32 PM,2:16,,,SUB: Kaminsky FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022000076,127,2,1,1,9:32 PM,2:10,MISS Harris 14' Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000076,128,4,0,1,9:32 PM,2:08,,,Payne REBOUND (Off:0 Def:2),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022000076,129,1,1,1,9:32 PM,1:59,,,Galloway 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),28 - 27,-1,5,204038,Langston Galloway,1610612756.0,Phoenix,Suns,PHX,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,131,5,2,1,9:32 PM,1:46,Morris Lost Ball Turnover (P1.T3),,Payne STEAL (1 STL),,,4,1628420,Monté Morris,1610612743.0,Denver,Nuggets,DEN,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022000076,133,6,28,1,9:33 PM,1:45,Jokic Personal Take Foul (P1.T2) (S.Wright),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
