GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300704,28,2,1,1,3:15 PM,9:25,,,MISS Carter Jr. 24' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022300704,29,4,0,1,3:15 PM,9:21,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0022300704,30,1,5,1,3:15 PM,9:06,Duren 3' Layup (2 PTS) (Cunningham 2 AST),,,2 - 9,7,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300704,32,6,2,1,3:15 PM,9:06,,,F. Wagner S.FOUL (P1.T1) (Z.Zarba),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300704,34,3,10,1,3:15 PM,9:06,Duren Free Throw 1 of 1 (3 PTS),,,2 - 10,8,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,35,2,80,1,3:16 PM,8:48,,,MISS Suggs 16' Step Back Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,36,4,0,1,3:16 PM,8:45,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,37,5,39,1,3:16 PM,8:42,Knox II Step Out of Bounds Turnover (P1.T1),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300704,38,1,75,1,3:16 PM,8:29,,,Banchero 1' Driving Finger Roll Layup (2 PTS),4 - 10,6,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,39,2,79,1,3:17 PM,8:14,MISS Knox II 20' Pullup Jump Shot,,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,40,4,0,1,3:17 PM,8:13,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,42,5,2,1,3:17 PM,7:58,Cunningham STEAL (1 STL),,Carter Jr. Lost Ball Turnover (P3.T3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300704,44,2,2,1,3:17 PM,7:53,MISS Bogdanovic 3PT Running Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,45,4,0,1,3:17 PM,7:50,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,46,6,2,1,3:17 PM,7:44,Cunningham S.FOUL (P1.T2) (Z.Zarba),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300704,48,3,11,1,3:18 PM,7:44,,,Banchero Free Throw 1 of 2 (3 PTS),5 - 10,5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,49,3,12,1,3:18 PM,7:44,,,Banchero Free Throw 2 of 2 (4 PTS),6 - 10,4,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,50,5,1,1,3:18 PM,7:42,Bogdanovic Bad Pass Turnover (P1.T2),,Suggs STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300704,52,6,1,1,3:18 PM,7:33,Cunningham P.FOUL (P2.T3) (P.Ransom),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300704,54,1,6,1,3:19 PM,7:24,,,F. Wagner 2' Driving Layup (2 PTS),8 - 10,2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,56,2,79,1,3:19 PM,7:14,MISS Cunningham 18' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,57,4,0,1,3:19 PM,7:12,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,58,1,6,1,3:19 PM,7:05,,,Banchero 2' Driving Layup (6 PTS),10 - 10,TIE,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,59,1,78,1,3:20 PM,6:53,Ivey 14' Floating Jump Shot (7 PTS) (Duren 1 AST),,,10 - 12,2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300704,61,6,2,1,3:20 PM,6:44,Duren S.FOUL (P1.T4) (C.Flores),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300704,63,9,1,1,3:20 PM,6:44,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,64,8,0,1,3:22 PM,6:44,SUB: Thompson FOR Knox II,,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300704,66,3,11,1,3:23 PM,6:44,,,MISS Carter Jr. Free Throw 1 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,67,4,1,1,3:23 PM,6:44,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,68,3,12,1,3:23 PM,6:44,,,MISS Carter Jr. Free Throw 2 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,69,4,0,1,3:23 PM,6:41,,,Suggs REBOUND (Off:1 Def:0),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,70,1,98,1,3:23 PM,6:37,,,Carter Jr. 3' Cutting Layup Shot (2 PTS) (Fultz 1 AST),12 - 12,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300704,72,6,2,1,3:24 PM,6:13,,,Suggs S.FOUL (P1.T2) (P.Ransom),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300704,74,3,11,1,3:24 PM,6:13,Bogdanovic Free Throw 1 of 2 (1 PTS),,,12 - 13,1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,75,3,12,1,3:24 PM,6:13,Bogdanovic Free Throw 2 of 2 (2 PTS),,,12 - 14,2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0022300704,76,2,80,1,3:25 PM,6:00,,,MISS Banchero 15' Step Back Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,77,4,0,1,3:25 PM,5:56,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,78,1,50,1,3:25 PM,5:52,Cunningham 2' Running Dunk (4 PTS),,,12 - 16,4,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,79,2,98,1,3:25 PM,5:28,,,MISS F. Wagner 5' Cutting Layup Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,80,4,0,1,3:25 PM,5:26,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,81,1,2,1,3:25 PM,5:22,Ivey 3PT Running Jump Shot (10 PTS) (Bogdanovic 1 AST),,,12 - 19,7,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300704,83,2,6,1,3:26 PM,4:57,Thompson BLOCK (1 BLK),,MISS F. Wagner 4' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
0022300704,85,4,0,1,3:26 PM,4:54,Ivey REBOUND (Off:0 Def:2),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,86,1,108,1,3:26 PM,4:49,Duren 1' Cutting Dunk Shot (5 PTS) (Cunningham 3 AST),,,12 - 21,9,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300704,88,9,1,1,3:26 PM,4:49,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,89,8,0,1,3:28 PM,4:49,SUB: Morris FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1628420,Monté Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300704,90,8,0,1,3:28 PM,4:49,,,SUB: Harris FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300704,91,8,0,1,3:28 PM,4:49,,,SUB: M. Wagner FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300704,92,8,0,1,3:28 PM,4:49,,,SUB: Ingles FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300704,97,1,80,1,3:29 PM,4:28,,,Suggs 17' Step Back Jump Shot (4 PTS) (M. Wagner 1 AST),14 - 21,7,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300704,98,1,52,1,3:29 PM,4:12,Duren 1' Alley Oop Dunk (7 PTS) (Ivey 2 AST),,,14 - 23,9,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300704,100,1,79,1,3:30 PM,4:03,,,Suggs 26' 3PT Pullup Jump Shot (7 PTS),17 - 23,6,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,101,1,98,1,3:30 PM,3:48,Thompson 2' Cutting Layup Shot (2 PTS),,,17 - 25,8,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,103,1,67,1,3:30 PM,3:33,,,M. Wagner 5' Hook Bank Shot (2 PTS) (Banchero 1 AST),19 - 25,6,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300704,105,2,78,1,3:30 PM,3:19,MISS Ivey 10' Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,106,4,0,1,3:30 PM,3:17,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,107,1,47,1,3:30 PM,3:14,Duren 7' Turnaround Jump Shot (9 PTS),,,19 - 27,8,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,108,2,1,1,3:31 PM,2:59,,,MISS Harris 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,109,4,0,1,3:31 PM,2:55,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monté Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,110,2,47,1,3:31 PM,2:43,MISS Bogdanovic 11' Turnaround Jump Shot,,Suggs BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022300704,112,4,0,1,3:31 PM,2:40,,,Suggs REBOUND (Off:1 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,113,1,41,1,3:31 PM,2:38,,,Suggs 3' Running Layup (9 PTS),21 - 27,6,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,114,9,1,1,3:31 PM,2:29,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,116,8,0,1,3:32 PM,2:29,SUB: Burks FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300704,117,8,0,1,3:32 PM,2:29,SUB: Gallinari FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300704,118,8,0,1,3:32 PM,2:29,SUB: Muscala FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,203488,Mike Muscala,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300704,119,8,0,1,3:32 PM,2:29,,,SUB: Anthony FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300704,120,8,0,1,3:32 PM,2:29,,,SUB: Isaac FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300704,126,5,2,1,3:33 PM,2:21,Thompson Lost Ball Turnover (P1.T3),,Anthony STEAL (1 STL),,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300704,128,2,80,1,3:33 PM,2:14,,,MISS Ingles 25' 3PT Step Back Jump Shot,,,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,129,4,0,1,3:33 PM,2:07,,,Isaac REBOUND (Off:1 Def:0),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,130,2,1,1,3:33 PM,2:03,,,MISS Ingles 3PT Jump Shot,,,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,131,4,0,1,3:33 PM,1:59,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,132,2,79,1,3:34 PM,1:43,MISS Burks 19' Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,133,4,0,1,3:34 PM,1:38,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,134,6,2,1,3:34 PM,1:27,Muscala S.FOUL (P1.PN) (P.Ransom),,,,,4,203488,Mike Muscala,1610612765.0,Detroit,Pistons,DET,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300704,136,3,11,1,3:35 PM,1:27,,,MISS Anthony Free Throw 1 of 2,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,137,4,1,1,3:35 PM,1:27,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,138,3,12,1,3:35 PM,1:27,,,Anthony Free Throw 2 of 2 (1 PTS),22 - 27,5,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,139,2,79,1,3:35 PM,1:10,MISS Gallinari 24' 3PT Pullup Jump Shot,,,,,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,140,4,0,1,3:35 PM,1:07,,,Isaac REBOUND (Off:1 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,141,1,6,1,3:36 PM,0:50,,,M. Wagner 2' Driving Layup (4 PTS) (Ingles 1 AST),24 - 27,3,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300704,143,5,45,1,3:36 PM,0:43,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300704,144,5,40,1,3:36 PM,0:33,,,Harris Out of Bounds Lost Ball Turnover (P1.T4),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300704,145,1,5,1,3:37 PM,0:10,Thompson 5' Layup (4 PTS),,,24 - 29,5,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,146,2,101,1,3:37 PM,0:01,,,MISS Anthony 7' Driving Floating Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,147,4,0,1,3:37 PM,0:01,Morris REBOUND (Off:0 Def:2),,,,,4,1628420,Monté Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,149,2,79,1,3:37 PM,0:00,MISS Morris 57' 3PT Pullup Jump Shot,,,,,4,1628420,Monté Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,150,4,0,1,3:37 PM,0:00,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,151,13,0,1,3:37 PM,0:00,,End of 1st Period (3:37 PM EST),,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300704,154,12,0,2,3:40 PM,12:00,,Start of 2nd Period (3:40 PM EST),,24 - 29,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,155,6,2,2,3:40 PM,11:41,Gallinari S.FOUL (P1.T1) (P.Ransom),,,,,4,201568,Danilo Gallinari,1610612765.0,Detroit,Pistons,DET,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300704,157,3,11,2,3:41 PM,11:41,,,MISS Isaac Free Throw 1 of 2,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,158,4,1,2,3:41 PM,11:41,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300704,159,3,12,2,3:41 PM,11:41,,,Isaac Free Throw 2 of 2 (1 PTS),25 - 29,4,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300704,160,2,101,2,3:41 PM,11:28,MISS Sasser 6' Driving Floating Jump Shot,,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300704,161,4,0,2,3:41 PM,11:25,,,Isaac REBOUND (Off:1 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
