GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400723,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400723,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Vucevic: Tip to Edwards,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400723,7,2,80,1,8:12 PM,11:41,MISS Edwards 18' Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,8,4,0,1,8:12 PM,11:38,McDaniels REBOUND (Off:1 Def:0),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,9,2,1,1,8:12 PM,11:36,MISS Reid 26' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,10,4,0,1,8:12 PM,11:32,Reid REBOUND (Off:1 Def:0),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,11,2,1,1,8:12 PM,11:31,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,12,4,0,1,8:12 PM,11:29,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,13,2,72,1,8:12 PM,11:29,MISS Gobert 1' Putback Layup,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,14,4,0,1,8:12 PM,11:26,Reid REBOUND (Off:2 Def:0),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,15,1,1,1,8:12 PM,11:24,McDaniels 3PT Jump Shot (3 PTS) (Reid 1 AST),,,0 - 3,3,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400723,17,9,1,1,8:12 PM,11:24,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400723,18,5,40,1,8:15 PM,11:06,,,Dosunmu Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400723,20,2,79,1,8:16 PM,10:45,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,21,4,0,1,8:16 PM,10:41,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,22,2,78,1,8:16 PM,10:30,,,MISS Buzelis 8' Floating Jump Shot,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,23,4,0,1,8:16 PM,10:28,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,24,1,1,1,8:16 PM,10:15,Reid 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,,0 - 6,6,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400723,26,1,80,1,8:17 PM,9:59,,,Vucevic 11' Step Back Jump Shot (2 PTS) (Dosunmu 1 AST),2 - 6,4,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400723,28,1,1,1,8:17 PM,9:39,Conley 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),,,2 - 9,7,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400723,30,5,2,1,8:17 PM,9:30,Reid STEAL (1 STL),,Dosunmu Lost Ball Turnover (P2.T2),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400723,32,1,50,1,8:17 PM,9:26,Reid 1' Running Dunk (5 PTS) (McDaniels 2 AST),,,2 - 11,9,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400723,34,5,11,1,8:18 PM,8:58,,,Bulls Turnover: Shot Clock (T#3),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022400723,35,8,0,1,8:18 PM,8:58,,,SUB: Williams FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400723,37,1,1,1,8:18 PM,8:50,Edwards 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,2 - 14,12,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400723,39,2,101,1,8:18 PM,8:39,,,MISS Giddey 6' Driving Floating Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,40,4,0,1,8:18 PM,8:37,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,41,2,97,1,8:18 PM,8:37,,,MISS Giddey Tip Layup Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,42,4,0,1,8:18 PM,8:36,Reid REBOUND (Off:2 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,43,2,103,1,8:19 PM,8:31,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,44,4,0,1,8:19 PM,8:31,,,Buzelis REBOUND (Off:0 Def:1),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,45,6,2,1,8:19 PM,8:24,Edwards S.FOUL (P1.T1) (J.Goble),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400723,47,3,11,1,8:19 PM,8:24,,,Buzelis Free Throw 1 of 2 (1 PTS),3 - 14,11,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,48,3,12,1,8:19 PM,8:24,,,Buzelis Free Throw 2 of 2 (2 PTS),4 - 14,10,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,49,6,2,1,8:20 PM,8:05,,,Buzelis S.FOUL (P1.T1) (J.Goble),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400723,51,3,11,1,8:20 PM,8:05,Edwards Free Throw 1 of 2 (4 PTS),,,4 - 15,11,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,52,3,12,1,8:21 PM,8:05,Edwards Free Throw 2 of 2 (5 PTS),,,4 - 16,12,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,53,2,6,1,8:21 PM,7:49,Gobert BLOCK (1 BLK),,MISS Giddey 3' Driving Layup,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400723,55,4,0,1,8:21 PM,7:49,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400723,57,2,1,1,8:21 PM,7:47,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400723,58,4,0,1,8:21 PM,7:44,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,59,1,79,1,8:21 PM,7:33,Edwards 26' 3PT Pullup Jump Shot (8 PTS),,,4 - 19,15,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,60,2,79,1,8:22 PM,7:13,Gobert BLOCK (2 BLK),,MISS Williams 11' Pullup Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400723,61,4,0,1,8:22 PM,7:11,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,62,1,1,1,8:22 PM,6:55,Reid 3PT Jump Shot (8 PTS) (Edwards 2 AST),,,4 - 22,18,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400723,64,9,1,1,8:22 PM,6:54,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400723,66,8,0,1,8:24 PM,6:54,,,SUB: Carter FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400723,67,8,0,1,8:24 PM,6:54,,,SUB: Dosunmu FOR Buzelis,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400723,68,8,0,1,8:24 PM,6:54,,,SUB: Phillips FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400723,72,8,0,1,8:25 PM,6:54,,,SUB: Williams FOR Giddey,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400723,74,1,78,1,8:25 PM,6:39,,,Vucevic 10' Floating Jump Shot (4 PTS) (Carter 1 AST),6 - 22,16,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1628975,Jevon Carter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400723,76,2,1,1,8:26 PM,6:22,MISS Edwards 3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,77,4,0,1,8:26 PM,6:20,Gobert REBOUND (Off:2 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400723,78,6,2,1,8:26 PM,6:20,,,Vucevic S.FOUL (P1.T2) (Z.Zarba),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
