GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300424,72,8,0,1,8:21 PM,6:24,,,SUB: Clarkson FOR Dunn,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300424,73,8,0,1,8:21 PM,6:24,,,SUB: George FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300424,74,8,0,1,8:21 PM,6:24,,,SUB: Olynyk FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300424,78,6,1,1,8:22 PM,6:20,,,George P.FOUL (P1.T4) (R.Hussey),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300424,80,8,0,1,8:22 PM,6:20,SUB: Nance Jr. FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300424,81,8,0,1,8:22 PM,6:20,SUB: Marshall FOR Valanciunas,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300424,84,2,75,1,8:23 PM,6:13,MISS McCollum 1' Driving Finger Roll Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,86,4,0,1,8:23 PM,6:10,,,Collins REBOUND (Off:1 Def:3),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,87,1,75,1,8:23 PM,5:48,,,Sexton 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST),20 - 19,-1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300424,89,1,47,1,8:24 PM,5:39,Ingram 13' Turnaround Jump Shot (2 PTS),,,20 - 21,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,90,6,2,1,8:24 PM,5:39,,,Sexton S.FOUL (P2.PN) (T.Brothers),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300424,92,8,0,1,8:24 PM,5:39,,,SUB: Fontecchio FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300424,94,3,10,1,8:24 PM,5:39,Ingram Free Throw 1 of 1 (3 PTS),,,20 - 22,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,95,2,1,1,8:25 PM,5:21,,,MISS George 26' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,96,4,0,1,8:25 PM,5:17,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,97,1,101,1,8:25 PM,4:57,Marshall 6' Driving Floating Jump Shot (2 PTS) (McCollum 2 AST),,,20 - 24,4,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300424,99,2,1,1,8:25 PM,4:43,,,MISS Collins 24' 3PT Jump Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,100,4,0,1,8:25 PM,4:38,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,101,1,1,1,8:26 PM,4:25,Marshall 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),,,20 - 27,7,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300424,103,2,6,1,8:26 PM,4:09,,,MISS Fontecchio 2' Driving Layup,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,104,4,0,1,8:26 PM,4:06,Marshall REBOUND (Off:0 Def:2),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,105,1,41,1,8:26 PM,4:02,Marshall 1' Running Layup (7 PTS),,,20 - 29,9,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,106,9,1,1,8:26 PM,4:02,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300424,107,8,0,1,8:28 PM,4:02,SUB: Murphy III FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300424,108,8,0,1,8:28 PM,4:02,SUB: Alvarado FOR Jones,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300424,111,1,1,1,8:29 PM,3:50,,,George 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),23 - 29,6,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300424,113,5,1,1,8:29 PM,3:35,Murphy III Bad Pass Turnover (P1.T1),,Fontecchio STEAL (1 STL),,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300424,115,1,76,1,8:29 PM,3:29,,,Fontecchio 2' Running Finger Roll Layup (2 PTS) (Clarkson 2 AST),25 - 29,4,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300424,117,6,2,1,8:30 PM,3:26,,,Fontecchio S.FOUL (P1.PN) (R.Hussey),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300424,119,3,11,1,8:30 PM,3:26,Ingram Free Throw 1 of 2 (4 PTS),,,25 - 30,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,120,3,12,1,8:30 PM,3:26,Ingram Free Throw 2 of 2 (5 PTS),,,25 - 31,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,121,6,1,1,8:30 PM,3:22,Alvarado P.FOUL (P1.T2) (T.Brothers),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300424,123,1,63,1,8:31 PM,3:11,,,Clarkson 8' Fadeaway Jumper (2 PTS),27 - 31,4,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,124,6,2,1,8:31 PM,3:11,Alvarado S.FOUL (P2.T3) (R.Hussey),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300424,126,8,0,1,8:31 PM,3:11,,,SUB: Markkanen FOR Collins,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022300424,128,3,10,1,8:31 PM,3:11,,,Clarkson Free Throw 1 of 1 (3 PTS),28 - 31,3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,129,1,101,1,8:32 PM,2:52,Alvarado 6' Driving Floating Jump Shot (2 PTS) (Marshall 1 AST),,,28 - 33,5,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300424,131,5,1,1,8:32 PM,2:34,Nance Jr. STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T3),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300424,133,2,103,1,8:32 PM,2:28,MISS Marshall 8' Running Pull-Up Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,134,4,0,1,8:32 PM,2:26,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,135,5,1,1,8:32 PM,2:21,Ingram STEAL (1 STL),,Clarkson Bad Pass Turnover (P2.T4),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300424,137,5,4,1,8:32 PM,2:13,Marshall Traveling Turnover (P1.T2),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300424,138,1,9,1,8:33 PM,1:57,,,Markkanen Driving Dunk (5 PTS) (Olynyk 2 AST),30 - 33,3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300424,140,1,108,1,8:33 PM,1:36,Ingram Cutting Dunk Shot (7 PTS) (Murphy III 1 AST),,,30 - 35,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300424,142,6,2,1,8:34 PM,1:14,Murphy III S.FOUL (P1.T4) (T.Brothers),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300424,144,3,11,1,8:34 PM,1:14,,,Clarkson Free Throw 1 of 2 (4 PTS),31 - 35,4,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,145,8,0,1,8:34 PM,1:14,SUB: Williamson FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300424,147,3,12,1,8:34 PM,1:14,,,Clarkson Free Throw 2 of 2 (5 PTS),32 - 35,3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,148,1,78,1,8:35 PM,0:58,Alvarado 7' Floating Jump Shot (4 PTS),,,32 - 37,5,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,149,5,1,1,8:35 PM,0:51,Nance Jr. STEAL (2 STL),,Clarkson Bad Pass Turnover (P3.T5),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300424,151,5,1,1,8:35 PM,0:45,Marshall Bad Pass Turnover (P2.T3),,Olynyk STEAL (1 STL),,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300424,153,1,41,1,8:35 PM,0:40,,,Clarkson 2' Running Layup (7 PTS),34 - 37,3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,154,2,79,1,8:35 PM,0:35,MISS Alvarado 24' 3PT Pullup Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,155,4,0,1,8:35 PM,0:31,,,George REBOUND (Off:0 Def:1),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300424,156,5,45,1,8:36 PM,0:20,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022300424,157,1,6,1,8:36 PM,0:05,Williamson 2' Driving Layup (9 PTS),,,34 - 39,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300424,158,1,79,1,8:36 PM,0:00,,,Fontecchio 26' 3PT Pullup Jump Shot (5 PTS) (George 1 AST),37 - 39,2,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300424,161,18,0,1,8:36 PM,0:00,,Instant Replay1st Period (8:36 PM EST),,37 - 39,2,0,158,,,,,,0,0,,,,,,1,0,,,,,,0
0022300424,160,13,0,1,8:36 PM,0:00,,End of 1st Period (8:36 PM EST),,37 - 39,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300424,170,12,0,2,8:39 PM,12:00,,Start of 2nd Period (8:39 PM EST),,37 - 39,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
