GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400423,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400423,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Edey: Tip to Morant,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022400423,7,1,108,1,8:11 PM,11:48,,,Edey 3' Cutting Dunk Shot (2 PTS) (Morant 1 AST),2 - 0,-2,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400423,9,2,1,1,8:12 PM,11:25,MISS Jones 25' 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400423,10,4,0,1,8:12 PM,11:24,,,Edey REBOUND (Off:0 Def:1),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400423,11,6,2,1,8:12 PM,11:13,Missi S.FOUL (P1.T1) (M.Kogut),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400423,13,3,11,1,8:12 PM,11:13,,,Bane Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400423,14,3,12,1,8:13 PM,11:13,,,Bane Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400423,15,2,75,1,8:13 PM,10:55,MISS Murray 3' Driving Finger Roll Layup,,Edey BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,1
0022400423,17,4,0,1,8:13 PM,10:54,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
