GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300558,2,12,0,1,3:13 PM,12:00,,Start of 1st Period (3:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300558,4,10,0,1,3:13 PM,12:00,Jump Ball Gafford vs. Duren: Tip to Poole,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1
0022300558,7,6,2,1,3:14 PM,11:44,,,Hayes S.FOUL (P1.T1) (K.Cutler),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300558,9,3,11,1,3:14 PM,11:44,Avdija Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,10,3,12,1,3:14 PM,11:44,MISS Avdija Free Throw 2 of 2,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,11,4,0,1,3:14 PM,11:42,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,12,6,26,1,3:14 PM,11:29,,,Stewart Offensive Charge Foul (P1) (K.Cutler),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300558,14,5,37,1,3:14 PM,11:29,,,Stewart Offensive Foul Turnover (P1.T1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300558,15,1,3,1,3:15 PM,11:11,Avdija 9' Hook Shot (3 PTS),,,0 - 3,3,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,16,2,1,1,3:15 PM,10:57,,,MISS Stewart 27' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,17,4,0,1,3:15 PM,10:54,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,18,2,1,1,3:15 PM,10:46,MISS Kuzma 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,19,4,0,1,3:15 PM,10:42,,,Duren REBOUND (Off:0 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,20,2,1,1,3:15 PM,10:35,,,MISS Hayes 25' 3PT Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,21,4,0,1,3:16 PM,10:33,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022300558,23,5,40,1,3:16 PM,10:18,Avdija Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022300558,24,1,1,1,3:16 PM,10:10,,,Ivey 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),3 - 3,TIE,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300558,27,2,79,1,3:17 PM,9:49,MISS Jones 26' 3PT Pullup Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,28,4,0,1,3:17 PM,9:46,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,29,1,79,1,3:17 PM,9:40,,,Ivey 16' Pullup Jump Shot (5 PTS),5 - 3,-2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,30,2,79,1,3:17 PM,9:14,MISS Jones 18' Pullup Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,31,4,0,1,3:17 PM,9:12,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,32,1,1,1,3:18 PM,9:02,,,Ivey 27' 3PT Jump Shot (8 PTS) (Hayes 1 AST),8 - 3,-5,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300558,34,2,79,1,3:18 PM,8:48,MISS Kuzma 20' Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,35,4,0,1,3:18 PM,8:45,,,Duren REBOUND (Off:0 Def:3),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,36,1,41,1,3:18 PM,8:44,,,Duren 2' Running Layup (2 PTS),10 - 3,-7,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,37,6,2,1,3:18 PM,8:44,Poole S.FOUL (P1.T1) (D.Mosher),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300558,39,3,10,1,3:19 PM,8:44,,,MISS Duren Free Throw 1 of 1,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,40,4,0,1,3:19 PM,8:41,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,41,2,78,1,3:19 PM,8:30,MISS Poole 15' Floating Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,42,4,0,1,3:19 PM,8:28,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022300558,43,6,3,1,3:19 PM,8:28,,,Duren L.B.FOUL (P1.T2) (K.Cutler),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300558,45,7,1,1,3:19 PM,8:28,WIZARDS Violation: Delay of game Violation,,,,,2,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
0022300558,46,2,47,1,3:19 PM,8:19,MISS Avdija 9' Turnaround Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,47,4,0,1,3:19 PM,8:16,,,Duren REBOUND (Off:0 Def:4),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,48,2,6,1,3:20 PM,8:08,Gafford BLOCK (1 BLK),,MISS Ivey 4' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022300558,50,4,0,1,3:20 PM,8:06,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,51,1,50,1,3:20 PM,7:59,Avdija 2' Running Dunk (5 PTS) (Jones 1 AST),,,10 - 5,-5,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300558,53,2,1,1,3:20 PM,7:43,,,MISS Ivey 24' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,54,4,0,1,3:20 PM,7:40,,,Duren REBOUND (Off:1 Def:4),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,55,1,78,1,3:20 PM,7:38,,,Duren 7' Floating Jump Shot (4 PTS),12 - 5,-7,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300558,56,1,1,1,3:21 PM,7:13,Avdija 29' 3PT Jump Shot (8 PTS) (Poole 1 AST),,,12 - 8,-4,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300558,58,1,6,1,3:21 PM,6:54,,,Stewart 1' Driving Layup (2 PTS) (Duren 2 AST),14 - 8,-6,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300558,60,9,1,1,3:21 PM,6:54,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022300558,61,8,0,1,3:21 PM,6:54,SUB: Coulibaly FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022300558,63,2,1,1,3:24 PM,6:37,MISS Jones 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300558,64,4,0,1,3:24 PM,6:33,,,Duren REBOUND (Off:1 Def:5),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
