GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400097,2,12,0,1,3:45 PM,12:00,,Start of 1st Period (3:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400097,4,10,0,1,3:45 PM,12:00, ,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,2,1610612754,,,,,,1
0022400097,7,1,75,1,3:46 PM,11:43,Haliburton 5' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),,,0 - 2,2,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400097,9,5,2,1,3:46 PM,11:18,Turner STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400097,11,6,1,1,3:46 PM,11:14,,,Oubre Jr. P.FOUL (P1.T1) (T.Maddox),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400097,14,2,101,1,3:47 PM,10:59,MISS Turner 7' Driving Floating Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400097,15,4,0,1,3:47 PM,10:56,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400097,16,2,1,1,3:47 PM,10:49,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400097,17,4,0,1,3:47 PM,10:45,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400097,18,1,41,1,3:47 PM,10:40,Siakam 3' Running Layup (2 PTS),,,0 - 4,4,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
