GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301104,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301104,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Duren: Tip to Bogdanovic,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,1
0022301104,7,2,79,1,7:41 PM,11:37,MISS Hunter 21' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301104,8,4,0,1,7:41 PM,11:31,,,Evbuomwan REBOUND (Off:0 Def:1),,,5,1641787,Tosan Evbuomwan,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301104,9,2,79,1,7:42 PM,11:22,,,MISS Sasser 16' Pullup Jump Shot,,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301104,10,4,0,1,7:42 PM,11:18,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301104,11,6,2,1,7:42 PM,11:13,,,Sasser S.FOUL (P1.T1) (B.Forte),,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022301104,13,3,11,1,7:42 PM,11:13,MISS Johnson Free Throw 1 of 2,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301104,14,4,1,1,7:42 PM,11:13,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022301104,15,3,12,1,7:42 PM,11:13,Johnson Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
