GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300707,2,12,0,1,6:13 PM,12:00,,Start of 1st Period (6:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300707,4,10,0,1,6:13 PM,12:00,Jump Ball Richards vs. Turner: Tip to Turner,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022300707,7,1,1,1,6:13 PM,11:43,,,Nesmith 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),3 - 0,-3,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,9,2,80,1,6:13 PM,11:25,MISS Bridges 25' 3PT Step Back Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,10,4,0,1,6:13 PM,11:22,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,11,1,47,1,6:13 PM,11:12,,,Siakam 12' Turnaround Jump Shot (2 PTS) (Nesmith 1 AST),5 - 0,-5,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,12,6,4,1,6:14 PM,11:01,Richards OFF.Foul (P1) (M.Ervin),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300707,14,5,37,1,6:14 PM,11:01,Richards Offensive Foul Turnover (P1.T1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022300707,15,1,6,1,6:14 PM,10:55,,,Siakam 1' Driving Layup (4 PTS),7 - 0,-7,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022300707,16,7,2,1,6:14 PM,10:55,Richards Violation:Defensive Goaltending (J.Conley),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0022300707,17,2,80,1,6:14 PM,10:40,MISS Miller 14' Step Back Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,18,4,0,1,6:14 PM,10:37,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,19,2,2,1,6:14 PM,10:31,,,MISS Turner 26' 3PT Running Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,20,4,0,1,6:14 PM,10:28,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,21,2,102,1,6:15 PM,10:21,MISS Bridges Driving Floating Bank Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,22,4,0,1,6:15 PM,10:20,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,23,1,5,1,6:15 PM,10:12,,,Siakam 2' Layup (6 PTS) (Nesmith 2 AST),9 - 0,-9,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,25,5,2,1,6:15 PM,9:51,Smith Lost Ball Turnover (P1.T2),,Nembhard STEAL (1 STL),,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,28,6,1,1,6:15 PM,9:48,Smith P.FOUL (P1.T1) (M.Ervin),,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300707,30,2,6,1,6:16 PM,9:38,,,MISS Siakam 3' Driving Layup,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,31,4,0,1,6:16 PM,9:36,,,Turner REBOUND (Off:1 Def:0),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,32,2,1,1,6:16 PM,9:30,,,MISS Nembhard 28' 3PT Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,33,4,0,1,6:16 PM,9:28,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,34,6,2,1,6:16 PM,9:10,,,Siakam S.FOUL (P1.T1) (J.Goble),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022300707,36,3,11,1,6:17 PM,9:10,MISS Miller Free Throw 1 of 2,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,37,4,1,1,6:17 PM,9:10,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300707,38,3,12,1,6:17 PM,9:10,Miller Free Throw 2 of 2 (1 PTS),,,9 - 1,-8,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,39,2,79,1,6:17 PM,9:02,,,MISS Siakam 27' 3PT Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,40,4,0,1,6:17 PM,9:00,McGowens REBOUND (Off:0 Def:1),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,41,2,79,1,6:17 PM,8:53,MISS Smith 7' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,42,4,0,1,6:17 PM,8:52,Richards REBOUND (Off:1 Def:0),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,43,1,72,1,6:17 PM,8:50,Richards 1' Putback Layup (2 PTS),,,9 - 3,-6,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,44,2,47,1,6:17 PM,8:39,,,MISS Turner 15' Turnaround Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,45,4,0,1,6:17 PM,8:36,Richards REBOUND (Off:1 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,46,2,79,1,6:18 PM,8:28,MISS Bridges 18' Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,47,4,0,1,6:18 PM,8:26,,,Nesmith REBOUND (Off:0 Def:2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,48,2,1,1,6:18 PM,8:15,,,MISS Haliburton 27' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,49,4,0,1,6:18 PM,8:13,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,50,1,52,1,6:18 PM,8:07,Richards 1' Alley Oop Dunk (4 PTS) (Smith 1 AST),,,9 - 5,-4,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300707,52,1,79,1,6:18 PM,7:53,,,Haliburton 18' Pullup Jump Shot (2 PTS),11 - 5,-6,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,53,9,1,1,6:18 PM,7:52,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300707,54,5,1,1,6:21 PM,7:30,Bridges Bad Pass Turnover (P1.T3),,Haliburton STEAL (1 STL),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,56,2,98,1,6:22 PM,7:13,Miller BLOCK (1 BLK),,MISS Turner 2' Cutting Layup Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1
0022300707,58,4,0,1,6:22 PM,7:11,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,59,2,41,1,6:22 PM,7:09,MISS Smith 1' Running Layup,,Siakam BLOCK (1 BLK),,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1
0022300707,61,4,0,1,6:22 PM,7:08,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022300707,63,8,0,1,6:22 PM,7:08,SUB: Washington FOR McGowens,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300707,65,2,1,1,6:22 PM,6:53,MISS Miller 25' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,66,4,0,1,6:23 PM,6:51,,,Turner REBOUND (Off:1 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,67,5,4,1,6:23 PM,6:42,,,Nesmith Traveling Turnover (P1.T1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300707,68,1,9,1,6:23 PM,6:25,Washington 1' Driving Dunk (2 PTS) (Bridges 1 AST),,,11 - 7,-4,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300707,70,2,47,1,6:23 PM,6:10,,,MISS Siakam 13' Turnaround Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,71,4,0,1,6:23 PM,6:08,Bridges REBOUND (Off:0 Def:2),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,72,2,1,1,6:24 PM,6:00,MISS Miller 26' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,73,4,0,1,6:24 PM,5:58,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022300707,76,8,0,1,6:24 PM,5:58,,,SUB: Mathurin FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300707,79,8,0,1,6:24 PM,5:58,SUB: Smith Jr. FOR Miller,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300707,80,2,102,1,6:25 PM,5:46,,,MISS Siakam 13' Driving Floating Bank Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,81,4,0,1,6:25 PM,5:44,Richards REBOUND (Off:1 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,82,2,52,1,6:25 PM,5:36,MISS Richards 1' Alley Oop Dunk,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,83,4,0,1,6:25 PM,5:35,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022300707,85,2,1,1,6:25 PM,5:15,,,MISS Haliburton 26' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,86,4,0,1,6:25 PM,5:13,Bridges REBOUND (Off:0 Def:3),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,87,5,45,1,6:25 PM,5:13,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022300707,88,8,0,1,6:25 PM,5:13,,,SUB: McConnell FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300707,90,1,96,1,6:26 PM,4:55,,,Siakam 2' Turnaround Bank Hook Shot (8 PTS) (McConnell 1 AST),13 - 7,-6,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,92,6,2,1,6:26 PM,4:55,Bridges S.FOUL (P1.T2) (J.Goble),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300707,94,8,0,1,6:26 PM,4:55,SUB: Black FOR Richards,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300707,95,8,0,1,6:26 PM,4:55,,,SUB: Hield FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300707,96,8,0,1,6:26 PM,4:55,,,SUB: Smith FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300707,100,3,10,1,6:27 PM,4:55,,,Siakam Free Throw 1 of 1 (9 PTS),14 - 7,-7,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,101,1,6,1,6:27 PM,4:39,Bridges 1' Driving Layup (2 PTS) (Washington 1 AST),,,14 - 9,-5,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300707,103,2,1,1,6:27 PM,4:23,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,104,4,0,1,6:27 PM,4:23,,,Smith REBOUND (Off:1 Def:0),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,105,1,1,1,6:27 PM,4:19,,,Mathurin 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),17 - 9,-8,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,107,2,79,1,6:28 PM,3:52,MISS Bridges 26' 3PT Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,108,4,0,1,6:28 PM,3:50,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,109,1,98,1,6:28 PM,3:43,,,McConnell 2' Cutting Layup Shot (2 PTS) (Siakam 2 AST),19 - 9,-10,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,111,2,1,1,6:28 PM,3:28,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,112,4,0,1,6:28 PM,3:24,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,113,2,41,1,6:28 PM,3:18,,,MISS Smith 3' Running Layup,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,114,4,0,1,6:28 PM,3:16,Black REBOUND (Off:0 Def:1),,,,,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,115,2,6,1,6:29 PM,3:08,MISS Black 1' Driving Layup,,Smith BLOCK (1 BLK),,,4,1641778,Leaky Black,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
0022300707,117,4,0,1,6:29 PM,3:04,Washington REBOUND (Off:1 Def:0),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,118,2,1,1,6:29 PM,3:03,MISS Smith Jr. 24' 3PT Jump Shot,,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,119,4,0,1,6:29 PM,3:03,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022300707,121,9,1,1,6:29 PM,3:03,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300707,122,8,0,1,6:31 PM,3:03,SUB: Miller FOR Smith,,,,,4,202397,Ish Smith,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022300707,123,8,0,1,6:31 PM,3:03,,,SUB: Toppin FOR Siakam,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300707,126,2,79,1,6:32 PM,2:45,,,MISS Mathurin 12' Pullup Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,127,4,0,1,6:32 PM,2:42,Miller REBOUND (Off:0 Def:2),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,128,2,71,1,6:32 PM,2:22,MISS Bridges 1' Finger Roll Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300707,129,4,0,1,6:32 PM,2:20,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,130,1,5,1,6:33 PM,2:14,,,Smith 2' Layup (2 PTS) (McConnell 2 AST),21 - 9,-12,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300707,132,6,2,1,6:33 PM,2:14,Smith Jr. S.FOUL (P1.T3) (J.Goble),,,,,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300707,134,3,10,1,6:33 PM,2:14,,,Smith Free Throw 1 of 1 (3 PTS),22 - 9,-13,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300707,135,2,1,1,6:33 PM,2:00,MISS Miller 25' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
