GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400018,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400018,4,10,0,1,8:11 PM,12:00,Jump Ball J. Williams vs. Nurkić: Tip to Jones,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1
0022400018,7,1,9,1,8:11 PM,11:38,,,Okogie 1' Driving Dunk (2 PTS) (Booker 1 AST),2 - 0,-2,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400018,9,2,1,1,8:11 PM,11:23,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400018,10,4,0,1,8:11 PM,11:18,,,Okogie REBOUND (Off:0 Def:1),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400018,11,2,2,1,8:11 PM,11:14,,,MISS Dunn 25' 3PT Running Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400018,12,4,0,1,8:11 PM,11:12,Wallace REBOUND (Off:0 Def:1),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400018,13,2,2,1,8:11 PM,11:07,MISS Dort 27' 3PT Running Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400018,14,4,0,1,8:12 PM,11:05,,,Dunn REBOUND (Off:0 Def:1),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400018,15,1,79,1,8:12 PM,10:41,,,Dunn 17' Pullup Jump Shot (2 PTS) (Booker 2 AST),4 - 0,-4,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400018,17,2,86,1,8:12 PM,10:27,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400018,18,4,0,1,8:12 PM,10:25,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400018,19,2,1,1,8:12 PM,10:11,,,MISS Dunn 3PT Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400018,20,4,0,1,8:12 PM,10:08,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400018,22,1,1,1,8:13 PM,9:54,Wallace 3PT Jump Shot (3 PTS) (Joe 1 AST),,,4 - 3,-1,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400018,24,2,1,1,8:13 PM,9:36,,,MISS Jones 27' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400018,25,4,0,1,8:13 PM,9:32,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400018,26,2,2,1,8:13 PM,9:29,MISS Dort 3PT Running Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400018,27,4,0,1,8:13 PM,9:25,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022400018,29,1,1,1,8:14 PM,9:23,Dort 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),,,4 - 6,2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400018,31,6,1,1,8:14 PM,9:04,Gilgeous-Alexander P.FOUL (P1.T1) (M.Ervin),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400018,33,2,5,1,8:14 PM,8:56,,,MISS Nurkić 4' Layup,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400018,34,4,0,1,8:14 PM,8:54,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
