GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401162,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401162,4,10,0,1,9:11 PM,12:00,Jump Ball Filipowski vs. Clingan: Tip to Camara,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1
0022401162,7,6,1,1,9:11 PM,11:50,Filipowski P.FOUL (P1.T1) (D.Richardson),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401162,9,2,1,1,9:12 PM,11:37,,,MISS Banton 25' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,10,4,0,1,9:12 PM,11:35,,,Sharpe REBOUND (Off:1 Def:0),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,11,1,72,1,9:12 PM,11:34,,,Sharpe 4' Putback Layup (2 PTS),2 - 0,-2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,12,2,1,1,9:12 PM,11:17,MISS Filipowski 26' 3PT Jump Shot,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,13,4,0,1,9:12 PM,11:14,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,14,5,1,1,9:13 PM,10:55,Filipowski STEAL (1 STL),,Thybulle Bad Pass Turnover (P1.T1),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,16,1,41,1,9:13 PM,10:46,Sexton 5' Running Layup (2 PTS) (George 1 AST),,,2 - 2,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,17,1,1,1,9:13 PM,10:35,,,Thybulle 24' 3PT Jump Shot (3 PTS) (Camara 1 AST),5 - 2,-3,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,19,1,6,1,9:13 PM,10:21,Sensabaugh 6' Driving Layup (2 PTS) (Filipowski 1 AST),,,5 - 4,-1,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,21,2,1,1,9:13 PM,10:09,,,MISS Banton 26' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,22,4,0,1,9:13 PM,10:07,George REBOUND (Off:0 Def:1),,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,23,1,108,1,9:13 PM,10:00,Filipowski 5' Cutting Dunk Shot (2 PTS) (George 2 AST),,,5 - 6,1,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022401162,25,2,6,1,9:14 PM,9:47,,,MISS Sharpe 5' Driving Layup,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,26,4,0,1,9:14 PM,9:43,Juzang REBOUND (Off:0 Def:1),,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,27,2,103,1,9:14 PM,9:41,MISS Sensabaugh 25' 3PT Running Pull-Up Jump Shot,,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,28,4,0,1,9:14 PM,9:38,,,Sharpe REBOUND (Off:1 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,29,2,1,1,9:14 PM,9:29,,,MISS Camara 25' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,30,4,0,1,9:14 PM,9:26,,,Clingan REBOUND (Off:1 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,31,2,79,1,9:14 PM,9:19,,,MISS Sharpe 18' Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,32,4,0,1,9:14 PM,9:18,,,Camara REBOUND (Off:1 Def:0),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,33,2,6,1,9:14 PM,9:15,,,MISS Camara 4' Driving Layup,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,34,4,0,1,9:14 PM,9:12,Juzang REBOUND (Off:0 Def:2),,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,35,2,1,1,9:14 PM,9:07,MISS Filipowski 3PT Jump Shot,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,36,4,0,1,9:14 PM,9:04,,,Camara REBOUND (Off:1 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,37,1,1,1,9:15 PM,8:56,,,Sharpe 28' 3PT Jump Shot (5 PTS) (Clingan 1 AST),8 - 6,-2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,39,1,79,1,9:15 PM,8:37,Juzang 28' 3PT Pullup Jump Shot (3 PTS),,,8 - 9,1,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,40,2,79,1,9:15 PM,8:21,,,MISS Sharpe 26' 3PT Pullup Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,41,4,0,1,9:15 PM,8:19,Sensabaugh REBOUND (Off:0 Def:1),,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,94,5,45,1,9:15 PM,8:18,Sensabaugh Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022401162,43,9,1,1,9:15 PM,8:18,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022401162,44,18,5,1,9:16 PM,8:18,,Instant Replay1st Period (9:16 PM EST),,8 - 9,1,0,42,Monty Williams,,,,,0,0,,,,,,1,0,,,,,,1
0022401162,46,1,6,1,9:19 PM,8:01,,,Banton 7' Driving Layup (2 PTS) (Sharpe 1 AST),10 - 9,-1,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401162,47,2,1,1,9:19 PM,7:50,MISS Juzang 27' 3PT Jump Shot,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,48,4,0,1,9:19 PM,7:50,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022401162,49,2,1,1,9:19 PM,7:48,MISS George 28' 3PT Jump Shot,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022401162,50,4,0,1,9:19 PM,7:43,,,Sharpe REBOUND (Off:1 Def:2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,51,1,79,1,9:20 PM,7:36,,,Sharpe 16' Pullup Jump Shot (7 PTS),12 - 9,-3,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,52,2,6,1,9:20 PM,7:17,MISS Sexton 6' Driving Layup,,Clingan BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1
0022401162,54,4,0,1,9:20 PM,7:15,,,Camara REBOUND (Off:1 Def:2),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,55,2,102,1,9:20 PM,7:13,,,MISS Camara 6' Driving Floating Bank Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401162,56,4,0,1,9:20 PM,7:13,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022401162,58,6,3,1,9:20 PM,7:13,,,Clingan L.B.FOUL (P1.T1) (J.DeRosa),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022401162,60,6,1,1,9:20 PM,7:00,,,Thybulle P.FOUL (P1.T2) (J.DeRosa),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022401162,62,5,1,1,9:21 PM,6:55,Filipowski Bad Pass Turnover (P1.T2),,Sharpe STEAL (1 STL),,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
