GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401007,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401007,4,10,0,1,10:11 PM,12:00,Jump Ball Richards vs. Vucevic: Tip to Jones,,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,1
0022401007,7,2,1,1,10:11 PM,11:46,,,MISS Vucevic 27' 3PT Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401007,8,4,0,1,10:11 PM,11:44,Dunn REBOUND (Off:0 Def:1),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401007,9,2,1,1,10:11 PM,11:27,MISS Gillespie 27' 3PT Jump Shot,,,,,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401007,10,4,0,1,10:12 PM,11:24,Richards REBOUND (Off:1 Def:0),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401007,11,1,79,1,10:12 PM,11:21,Booker 16' Pullup Jump Shot (2 PTS) (Richards 1 AST),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401007,13,1,1,1,10:12 PM,11:02,,,White 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 2,-1,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022401007,15,2,1,1,10:12 PM,10:46,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401007,16,4,0,1,10:12 PM,10:44,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401007,17,1,2,1,10:12 PM,10:39,,,Huerter 26' 3PT Running Jump Shot (3 PTS) (Jones 2 AST),6 - 2,-4,5,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,5,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022401007,19,1,1,1,10:13 PM,10:13,Richards 13' Jump Shot (2 PTS) (Durant 1 AST),,,6 - 4,-2,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401007,21,5,1,1,10:13 PM,10:04,Gillespie STEAL (1 STL),,Huerter Bad Pass Turnover (P1.T1),,,5,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401007,23,1,50,1,10:13 PM,10:01,Dunn 7' Running Dunk (2 PTS) (Gillespie 1 AST),,,6 - 6,TIE,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401007,25,5,2,1,10:13 PM,9:43,Dunn STEAL (1 STL),,Jones Lost Ball Turnover (P1.T2),,,5,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401007,27,1,41,1,10:13 PM,9:40,Booker 7' Running Layup (4 PTS) (Gillespie 2 AST),,,6 - 8,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401007,29,2,57,1,10:14 PM,9:18,,,MISS Vucevic 6' Driving Hook Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401007,30,4,0,1,10:14 PM,9:17,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401007,31,1,79,1,10:14 PM,8:57,Durant 10' Pullup Jump Shot (2 PTS),,,6 - 10,4,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401007,32,1,6,1,10:14 PM,8:42,,,Jones 9' Driving Layup (2 PTS),8 - 10,2,5,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
