GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400175,2,12,0,1,10:17 PM,12:00,,Start of 1st Period (10:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400175,4,10,0,1,10:17 PM,12:00,Jump Ball Jokic vs. Zubac: Tip to Gordon,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0042400175,7,2,75,1,10:18 PM,11:45,MISS Murray 5' Driving Finger Roll Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400175,8,4,0,1,10:18 PM,11:44,Braun REBOUND (Off:1 Def:0),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400175,9,6,2,1,10:18 PM,11:39,,,Dunn S.FOUL (P1.T1) (M.Ervin),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042400175,11,3,11,1,10:18 PM,11:39,Gordon Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400175,12,3,12,1,10:18 PM,11:39,Gordon Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400175,13,2,1,1,10:19 PM,11:31,,,MISS Dunn 24' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400175,14,4,0,1,10:19 PM,11:29,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400175,15,1,80,1,10:19 PM,11:22,Gordon 11' Step Back Jump Shot (4 PTS),,,0 - 4,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400175,17,1,67,1,10:19 PM,10:55,,,Zubac 7' Hook Bank Shot (2 PTS) (Dunn 1 AST),2 - 4,2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400175,19,2,1,1,10:20 PM,10:34,MISS Jokic 16' Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400175,20,4,0,1,10:20 PM,10:30,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
