GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401219,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401219,4,10,0,1,8:10 PM,12:00,Jump Ball Nurkic vs. Clingan: Tip to Jones,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1
0022401219,7,1,1,1,8:11 PM,11:43,Booker 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,0 - 3,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401219,9,1,43,1,8:11 PM,11:23,,,Clingan 2' Alley Oop Layup (2 PTS) (Grant 1 AST),2 - 3,1,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401219,11,2,78,1,8:11 PM,11:09,MISS Nurkic 7' Floating Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,12,4,0,1,8:11 PM,11:06,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,13,2,1,1,8:12 PM,10:56,,,MISS Simons 28' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,14,4,0,1,8:12 PM,10:53,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,15,2,102,1,8:12 PM,10:31,MISS O'Neale 7' Driving Floating Bank Jump Shot,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,16,4,0,1,8:12 PM,10:28,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,63,5,2,1,8:12 PM,10:27,Nurkic Lost Ball Turnover (P1.T1),,Simons STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401219,17,2,80,1,8:12 PM,10:20,,,MISS Sharpe 25' 3PT Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,18,4,0,1,8:12 PM,10:17,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,19,2,58,1,8:12 PM,10:08,MISS Nurkic 5' Turnaround Hook Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,20,4,0,1,8:12 PM,10:06,Nurkic REBOUND (Off:2 Def:0),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,21,6,2,1,8:12 PM,10:04,,,Clingan S.FOUL (P1.T1) (E.Dalen),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022401219,23,3,11,1,8:13 PM,10:04,Nurkic Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,24,3,12,1,8:13 PM,10:04,MISS Nurkic Free Throw 2 of 2,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,25,4,0,1,8:13 PM,10:02,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,26,2,1,1,8:13 PM,9:47,,,MISS Camara 26' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,27,4,0,1,8:13 PM,9:45,Nurkic REBOUND (Off:2 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,28,1,102,1,8:13 PM,9:38,Jones 6' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),,,2 - 6,4,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401219,29,2,79,1,8:14 PM,9:25,,,MISS Simons 25' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,30,4,0,1,8:14 PM,9:23,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,31,1,108,1,8:14 PM,9:09,Nurkic 2' Cutting Dunk Shot (3 PTS) (Jones 1 AST),,,2 - 8,6,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022401219,33,2,79,1,8:14 PM,8:49,,,MISS Grant 18' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,34,4,0,1,8:14 PM,8:44,,,Clingan REBOUND (Off:1 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,35,2,1,1,8:14 PM,8:43,,,MISS Sharpe 27' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,36,4,0,1,8:14 PM,8:42,Nurkic REBOUND (Off:2 Def:2),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,37,2,79,1,8:15 PM,8:34,MISS Booker 27' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,38,4,0,1,8:15 PM,8:31,,,Clingan REBOUND (Off:1 Def:1),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,39,1,79,1,8:15 PM,8:19,,,Simons 14' Pullup Jump Shot (2 PTS) (Clingan 1 AST),4 - 8,4,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401219,41,1,79,1,8:15 PM,8:04,Durant 18' Pullup Jump Shot (2 PTS),,,4 - 10,6,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,43,5,45,1,8:15 PM,7:47,,,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022401219,44,8,0,1,8:15 PM,7:47,,,SUB: Henderson FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401219,46,1,80,1,8:16 PM,7:33,Durant 19' Step Back Jump Shot (4 PTS),,,4 - 12,8,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,47,1,79,1,8:16 PM,7:21,,,Sharpe 27' 3PT Pullup Jump Shot (3 PTS) (Camara 1 AST),7 - 12,5,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401219,49,2,1,1,8:16 PM,7:09,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,50,4,0,1,8:16 PM,7:06,,,Clingan REBOUND (Off:1 Def:2),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,51,2,1,1,8:16 PM,7:01,,,MISS Clingan 25' 3PT Jump Shot,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401219,52,4,0,1,8:16 PM,6:57,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022401219,53,1,79,1,8:17 PM,6:44,Durant 12' Pullup Jump Shot (6 PTS),,,7 - 14,7,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
