GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300041,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300041,4,10,0,1,9:11 PM,12:00,Jump Ball Nurkic vs. Ayton: Tip to Camara,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1
0022300041,7,5,2,1,9:11 PM,11:38,Nurkic STEAL (1 STL),,Ayton Lost Ball Turnover (P1.T1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300041,10,2,86,1,9:12 PM,11:16,MISS Nurkic 19' Turnaround Fadeaway Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,11,4,0,1,9:12 PM,11:15,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022300041,13,5,11,1,9:12 PM,11:15,SUNS Turnover: Shot Clock (T#1),,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,1
0022300041,14,2,80,1,9:12 PM,11:04,,,MISS Sharpe 25' 3PT Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,15,4,0,1,9:12 PM,11:00,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,16,1,5,1,9:12 PM,10:52,,,Ayton 5' Layup (2 PTS),2 - 0,-2,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,17,2,102,1,9:12 PM,10:40,MISS Booker 16' Driving Floating Bank Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,18,4,0,1,9:13 PM,10:37,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,19,1,86,1,9:13 PM,10:34,Durant 10' Turnaround Fadeaway (2 PTS),,,2 - 2,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,20,2,79,1,9:13 PM,10:18,,,MISS Brogdon 17' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,21,4,0,1,9:13 PM,10:15,Nurkic REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,22,2,1,1,9:13 PM,10:07,MISS Nurkic 27' 3PT Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,23,4,0,1,9:13 PM,10:07,,,Camara REBOUND (Off:0 Def:1),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,24,2,1,1,9:13 PM,9:58,,,MISS Grant 14' Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,25,4,0,1,9:13 PM,9:55,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,26,1,74,1,9:13 PM,9:51,Durant 1' Running Reverse Layup (4 PTS) (Booker 1 AST),,,2 - 4,2,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300041,28,2,1,1,9:13 PM,9:38,,,MISS Ayton 15' Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,29,4,0,1,9:13 PM,9:38,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300041,31,6,4,1,9:14 PM,9:27,Nurkic OFF.Foul (P1) (C.Flores),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300041,33,5,37,1,9:14 PM,9:27,Nurkic Offensive Foul Turnover (P1.T2),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022300041,34,5,45,1,9:14 PM,9:15,,,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022300041,35,1,44,1,9:15 PM,8:59,Nurkic 1' Reverse Layup (2 PTS) (Durant 1 AST),,,2 - 6,4,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300041,37,1,1,1,9:15 PM,8:48,,,Grant 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),5 - 6,1,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300041,39,2,79,1,9:15 PM,8:33,MISS Booker 30' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,40,4,0,1,9:15 PM,8:31,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,41,2,6,1,9:15 PM,8:22,,,MISS Sharpe 7' Driving Layup,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,42,4,0,1,9:15 PM,8:19,,,Ayton REBOUND (Off:2 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,43,1,44,1,9:15 PM,8:18,,,Sharpe 3' Reverse Layup (2 PTS) (Ayton 1 AST),7 - 6,-1,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300041,45,1,79,1,9:16 PM,8:05,Durant 13' Pullup Jump Shot (6 PTS),,,7 - 8,1,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,46,2,79,1,9:16 PM,7:56,,,MISS Grant 19' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300041,47,4,0,1,9:16 PM,7:56,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300041,49,1,1,1,9:16 PM,7:44,Durant 24' 3PT Jump Shot (9 PTS) (Booker 2 AST),,,7 - 11,4,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300041,51,2,6,1,9:16 PM,7:29,Booker BLOCK (1 BLK),,MISS Brogdon 9' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0022300041,53,4,0,1,9:16 PM,7:29,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022300041,55,5,1,1,9:17 PM,7:25,Booker STEAL (1 STL),,Brogdon Bad Pass Turnover (P1.T3),,,5,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
