GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400174,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400174,4,10,0,1,8:11 PM,12:00,Jump Ball Edey vs. Hayes: Tip to Morant,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022400174,7,2,101,1,8:12 PM,11:46,MISS Morant 5' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,8,4,0,1,8:12 PM,11:45,Edey REBOUND (Off:1 Def:0),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,9,2,1,1,8:12 PM,11:43,MISS Wells 24' 3PT Jump Shot,,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,10,4,0,1,8:12 PM,11:38,Edey REBOUND (Off:2 Def:0),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,11,1,5,1,8:12 PM,11:29,Edey Layup (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400174,13,2,75,1,8:12 PM,11:08,,,MISS L. James 2' Driving Finger Roll Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,14,4,0,1,8:12 PM,11:05,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,15,1,41,1,8:12 PM,11:03,Wells 1' Running Layup (2 PTS) (Morant 2 AST),,,0 - 4,4,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400174,17,2,102,1,8:13 PM,10:43,,,MISS Russell 12' Driving Floating Bank Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,18,4,0,1,8:13 PM,10:39,Edey REBOUND (Off:2 Def:1),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,19,2,41,1,8:13 PM,10:37,MISS Morant 1' Running Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,20,4,0,1,8:13 PM,10:34,,,L. James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,21,1,76,1,8:13 PM,10:33,,,Russell 2' Running Finger Roll Layup (2 PTS) (L. James 1 AST),2 - 4,2,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400174,23,5,39,1,8:13 PM,10:16,Jackson Jr. Step Out of Bounds Turnover (P1.T1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400174,24,2,1,1,8:13 PM,10:05,,,MISS Knecht 3PT Jump Shot,,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,25,4,0,1,8:14 PM,10:02,Wells REBOUND (Off:0 Def:1),,,,,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,26,2,2,1,8:14 PM,9:57,MISS Jackson Jr. 24' 3PT Running Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,27,4,0,1,8:14 PM,9:55,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400174,29,2,80,1,8:14 PM,9:43,,,MISS Reaves 27' 3PT Step Back Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,30,4,0,1,8:14 PM,9:39,,,Knecht REBOUND (Off:1 Def:0),,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,31,2,1,1,8:14 PM,9:38,,,MISS Russell 27' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400174,32,4,0,1,8:14 PM,9:34,Edey REBOUND (Off:2 Def:2),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400174,33,1,78,1,8:14 PM,9:26,Wells 12' Floating Jump Shot (4 PTS),,,2 - 6,4,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
