GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300519,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300519,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Wembanyama: Tip to Champagnie,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
0022300519,7,1,6,1,7:11 PM,11:43,,,Jones 3' Driving Layup (2 PTS) (Wembanyama 1 AST),2 - 0,-2,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300519,9,2,80,1,7:11 PM,11:25,MISS Bogdanovic 11' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,10,4,0,1,7:11 PM,11:22,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,11,1,98,1,7:11 PM,11:15,,,Jones 2' Cutting Layup Shot (4 PTS) (Wembanyama 2 AST),4 - 0,-4,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300519,13,2,1,1,7:12 PM,11:03,MISS Ivey 26' 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,14,4,0,1,7:12 PM,10:59,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,15,2,1,1,7:12 PM,10:53,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,16,4,0,1,7:12 PM,10:51,Ivey REBOUND (Off:0 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,17,1,41,1,7:12 PM,10:45,Ivey 2' Running Layup (2 PTS),,,4 - 2,-2,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,18,1,5,1,7:12 PM,10:35,,,Wembanyama 4' Layup (2 PTS) (Jones 1 AST),6 - 2,-4,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300519,20,2,79,1,7:12 PM,10:22,MISS Ivey 11' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,21,4,0,1,7:12 PM,10:19,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,22,2,79,1,7:13 PM,10:02,,,MISS Vassell 28' 3PT Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,23,4,0,1,7:13 PM,9:58,Ivey REBOUND (Off:0 Def:2),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,24,6,2,1,7:13 PM,9:58,,,Jones S.FOUL (P1.T1) (J.Tiven),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300519,26,3,11,1,7:13 PM,9:58,MISS Ivey Free Throw 1 of 2,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,27,4,1,1,7:13 PM,9:58,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300519,28,3,12,1,7:13 PM,9:58,Ivey Free Throw 2 of 2 (3 PTS),,,6 - 3,-3,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,29,1,6,1,7:14 PM,9:43,,,Wembanyama 4' Driving Layup (4 PTS) (Vassell 1 AST),8 - 3,-5,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300519,31,1,1,1,7:14 PM,9:28,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Ivey 1 AST),,,8 - 6,-2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300519,33,2,80,1,7:14 PM,9:16,,,MISS Wembanyama 26' 3PT Step Back Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,34,4,0,1,7:14 PM,9:13,Ivey REBOUND (Off:0 Def:3),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,35,1,80,1,7:14 PM,9:08,Hayes 6' Step Back Jump Shot (2 PTS) (Ivey 2 AST),,,8 - 8,TIE,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300519,36,5,40,1,7:15 PM,8:50,,,Jones Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300519,37,2,63,1,7:15 PM,8:32,MISS Hayes 8' Fadeaway Jumper,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,38,4,0,1,7:15 PM,8:30,,,Champagnie REBOUND (Off:0 Def:2),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,39,5,1,1,7:15 PM,8:25,Livers STEAL (1 STL),,Sochan Bad Pass Turnover (P1.T2),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300519,41,2,79,1,7:15 PM,8:13,MISS Ivey 27' 3PT Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,42,4,0,1,7:15 PM,8:10,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,43,2,2,1,7:16 PM,8:03,,,MISS Wembanyama 6' Running Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,44,4,0,1,7:16 PM,8:00,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,45,1,50,1,7:16 PM,7:57,Duren 3' Running Dunk (2 PTS),,,8 - 10,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,46,9,1,1,7:16 PM,7:56,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300519,48,1,47,1,7:19 PM,7:37,,,Wembanyama 7' Turnaround Jump Shot (6 PTS) (Vassell 2 AST),10 - 10,TIE,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300519,49,2,80,1,7:19 PM,7:16,MISS Bogdanovic 12' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,50,4,0,1,7:19 PM,7:14,,,Wembanyama REBOUND (Off:0 Def:2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,51,1,50,1,7:19 PM,7:13,,,Sochan 3' Running Dunk (2 PTS) (Wembanyama 3 AST),12 - 10,-2,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300519,53,2,101,1,7:20 PM,6:50,MISS Ivey 6' Driving Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300519,54,4,0,1,7:20 PM,6:47,,,Wembanyama REBOUND (Off:0 Def:3),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,55,2,2,1,7:20 PM,6:43,,,MISS Wembanyama 5' Running Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,56,4,0,1,7:20 PM,6:40,,,Wembanyama REBOUND (Off:1 Def:3),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,57,2,97,1,7:20 PM,6:40,,,MISS Wembanyama Tip Layup Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300519,58,4,0,1,7:20 PM,6:39,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
