GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300401,2,12,0,1,8:40 PM,12:00,,Start of 1st Period (8:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300401,4,10,0,1,8:40 PM,12:00,Jump Ball Horford vs. Gafford: Tip to Brown,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0042300401,7,1,9,1,8:40 PM,11:35,Horford 1' Driving Dunk (2 PTS) (Tatum 1 AST),,,0 - 2,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300401,9,1,1,1,8:40 PM,11:16,,,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Gafford 1 AST),3 - 2,-1,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300401,11,1,79,1,8:41 PM,11:08,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),,,3 - 5,2,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300401,13,1,63,1,8:41 PM,10:45,,,Doncic 12' Fadeaway Jumper (2 PTS),5 - 5,TIE,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300401,14,2,1,1,8:41 PM,10:23,MISS Brown 25' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300401,15,4,0,1,8:41 PM,10:21,Tatum REBOUND (Off:1 Def:0),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300401,16,2,1,1,8:41 PM,10:18,MISS White 27' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300401,17,4,0,1,8:41 PM,10:16,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0042300401,19,2,1,1,8:42 PM,10:03,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
