GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400115,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400115,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Sabonis: Tip to DeRozan,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1
0022400115,7,2,1,1,9:11 PM,11:41,,,MISS Murray 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400115,8,4,0,1,9:12 PM,11:39,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400115,9,1,72,1,9:12 PM,11:36,,,Sabonis Putback Layup (2 PTS),2 - 0,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400115,10,1,80,1,9:12 PM,11:09,Markkanen 23' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400115,11,6,1,1,9:12 PM,10:51,Kessler P.FOUL (P1.T1) (B.Schwab),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400115,13,1,1,1,9:13 PM,10:45,,,DeRozan 20' Jump Shot (2 PTS) (Sabonis 1 AST),4 - 2,-2,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400115,15,5,1,1,9:13 PM,10:31,Kessler Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400115,17,5,39,1,9:13 PM,10:29,,,Murray Step Out of Bounds Turnover (P1.T1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
