GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400402,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400402,4,10,0,1,10:11 PM,12:00,Jump Ball Jokic vs. Nurkic: Tip to Jones,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1
0022400402,7,1,79,1,10:11 PM,11:41,,,Beal 9' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),2 - 0,-2,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400402,9,5,2,1,10:12 PM,11:22,Jokic Lost Ball Turnover (P1.T1),,Nurkic STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400402,11,1,79,1,10:12 PM,11:11,,,Durant 15' Pullup Jump Shot (2 PTS),4 - 0,-4,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400402,12,1,98,1,10:12 PM,10:53,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,,4 - 2,-2,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400402,14,6,1,1,10:12 PM,10:45,Gordon P.FOUL (P1.T1) (K.Cutler),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400402,16,1,101,1,10:13 PM,10:33,,,Jones 14' Driving Floating Jump Shot (2 PTS) (O'Neale 1 AST),6 - 2,-4,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400402,18,2,75,1,10:13 PM,10:25,MISS Westbrook 1' Driving Finger Roll Layup,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400402,19,4,0,1,10:13 PM,10:22,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400402,20,5,4,1,10:13 PM,10:09,,,Jones Traveling Turnover (P1.T1),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
