GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000029,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000029,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Wood: Tip to Lillard,,,,,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0022000029,7,2,80,1,10:11 PM,11:43,MISS McCollum 26' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000029,8,4,0,1,10:11 PM,11:39,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000029,9,1,6,1,10:12 PM,11:21,,,Harden 1' Driving Layup (2 PTS),2 - 0,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000029,10,2,1,1,10:12 PM,10:57,MISS Nurkic 25' 3PT Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000029,11,4,0,1,10:12 PM,10:54,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000029,12,1,79,1,10:12 PM,10:48,,,Wood 22' Pullup Jump Shot (2 PTS) (Harden 1 AST),4 - 0,-4,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000029,14,1,58,1,10:12 PM,10:36,Nurkic 10' Turnaround Hook Shot (2 PTS),,,4 - 2,-2,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000029,15,2,79,1,10:13 PM,10:10,,,MISS Harden 24' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000029,16,4,0,1,10:13 PM,10:09,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000029,17,1,1,1,10:13 PM,9:55,Lillard 29' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,4 - 5,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000029,19,5,45,1,10:13 PM,9:31,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022000029,20,1,79,1,10:14 PM,9:19,Lillard 26' 3PT Pullup Jump Shot (6 PTS) (McCollum 2 AST),,,4 - 8,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000029,22,5,40,1,10:14 PM,9:04,,,Wood Out of Bounds Lost Ball Turnover (P1.T2),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022000029,23,2,79,1,10:14 PM,8:49,MISS Lillard 34' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000029,24,4,0,1,10:14 PM,8:46,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000029,25,1,6,1,10:14 PM,8:40,,,House Jr. 3' Driving Layup (2 PTS) (Harden 2 AST),6 - 8,2,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022000029,27,1,6,1,10:15 PM,8:26,Nurkic Driving Layup (4 PTS) (McCollum 3 AST),,,6 - 10,4,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022000029,29,2,1,1,10:15 PM,8:13,,,MISS Nwaba 25' 3PT Jump Shot,,,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000029,30,4,0,1,10:15 PM,8:11,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000029,32,2,1,1,10:15 PM,7:57,MISS Covington 26' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022000029,33,4,0,1,10:15 PM,7:55,,,Nwaba REBOUND (Off:0 Def:1),,,5,1628021,David Nwaba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022000029,34,2,79,1,10:16 PM,7:51,,,MISS Harden 28' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
