GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000156,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000156,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Turner: Tip to Fox,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0022000156,7,5,1,1,10:11 PM,11:45,Fox Bad Pass Turnover (P1.T1),,Oladipo STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000156,9,1,50,1,10:11 PM,11:40,,,Oladipo 1' Running Dunk (2 PTS),2 - 0,-2,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,10,2,9,1,10:11 PM,11:31,MISS Holmes 1' Driving Dunk,,Turner BLOCK (1 BLK),,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022000156,12,4,0,1,10:11 PM,11:31,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,13,1,5,1,10:11 PM,11:18,,,Sabonis 3' Layup (2 PTS) (J. Holiday 1 AST),4 - 0,-4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000156,15,7,5,1,10:12 PM,11:01,,,Brogdon Violation:Kicked Ball (M.Smith),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0022000156,16,5,1,1,10:12 PM,10:59,Fox Bad Pass Turnover (P2.T2),,Turner STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000156,18,1,50,1,10:12 PM,10:56,,,J. Holiday 2' Running Dunk (2 PTS) (Oladipo 1 AST),6 - 0,-6,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000156,20,9,1,1,10:12 PM,10:56,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022000156,21,6,2,1,10:15 PM,10:44,,,J. Holiday S.FOUL (P1.T1) (J.Van Duyne),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000156,23,3,11,1,10:15 PM,10:44,Barnes Free Throw 1 of 2 (1 PTS),,,6 - 1,-5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,24,3,12,1,10:16 PM,10:44,Barnes Free Throw 2 of 2 (2 PTS),,,6 - 2,-4,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,25,5,11,1,10:16 PM,10:20,,,Pacers Turnover: Shot Clock (T#1),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0022000156,26,2,101,1,10:17 PM,10:07,MISS Fox 11' Driving Floating Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,27,4,0,1,10:17 PM,10:04,Bagley III REBOUND (Off:1 Def:0),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,28,1,3,1,10:17 PM,10:03,Bagley III 2' Hook Shot (2 PTS),,,6 - 4,-2,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,29,2,5,1,10:17 PM,9:48,,,MISS Sabonis 3' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,30,4,0,1,10:17 PM,9:45,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,31,2,78,1,10:17 PM,9:31,MISS Barnes 11' Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,32,4,0,1,10:17 PM,9:27,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,33,2,1,1,10:17 PM,9:17,,,MISS Turner 26' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,34,4,0,1,10:17 PM,9:13,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,35,2,2,1,10:18 PM,9:11,MISS Hield 27' 3PT Running Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,36,4,0,1,10:18 PM,9:08,,,J. Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,37,1,86,1,10:18 PM,8:51,,,Sabonis 13' Turnaround Fadeaway (4 PTS) (Turner 1 AST),8 - 4,-4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000156,39,2,79,1,10:18 PM,8:43,MISS Fox 23' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,40,4,0,1,10:18 PM,8:41,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022000156,42,1,98,1,10:18 PM,8:29,,,Sabonis 2' Cutting Layup Shot (6 PTS) (Brogdon 1 AST),10 - 4,-6,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000156,44,5,1,1,10:19 PM,8:14,Hield Bad Pass Turnover (P1.T3),,Oladipo STEAL (2 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000156,46,2,6,1,10:19 PM,8:02,Holmes BLOCK (1 BLK),,MISS Oladipo 2' Driving Layup,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
0022000156,48,4,0,1,10:19 PM,7:59,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022000156,50,2,1,1,10:19 PM,7:45,MISS Bagley III 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,51,4,0,1,10:19 PM,7:42,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,52,2,47,1,10:20 PM,7:36,,,MISS Turner 7' Turnaround Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,53,4,0,1,10:20 PM,7:34,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,54,1,78,1,10:20 PM,7:30,Fox 12' Floating Jump Shot (2 PTS),,,10 - 6,-4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000156,55,6,2,1,10:20 PM,7:30,,,Turner S.FOUL (P1.T2) (J.Van Duyne),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000156,57,3,10,1,10:20 PM,7:30,Fox Free Throw 1 of 1 (3 PTS),,,10 - 7,-3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0022000156,58,1,44,1,10:20 PM,7:13,,,Sabonis 2' Reverse Layup (8 PTS),12 - 7,-5,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000156,60,1,1,1,10:21 PM,7:02,Hield 24' 3PT Jump Shot (3 PTS) (Holmes 1 AST),,,12 - 10,-2,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000156,62,2,1,1,10:21 PM,6:50,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
