GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401150,18,1,78,1,7:43 PM,10:34,Claxton 5' Floating Jump Shot (2 PTS) (Watford 1 AST),,,0 - 4,4,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,20,1,80,1,7:43 PM,10:14,,,Alvarado 25' 3PT Step Back Jump Shot (3 PTS),3 - 4,1,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,21,5,4,1,7:43 PM,9:53,Watford Traveling Turnover (P1.T2),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022401150,22,2,5,1,7:44 PM,9:38,,,MISS Missi 2' Layup,,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,23,4,0,1,7:44 PM,9:35,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,24,2,2,1,7:44 PM,9:32,MISS Wilson 25' 3PT Running Jump Shot,,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,25,4,0,1,7:44 PM,9:26,Beekman REBOUND (Off:1 Def:0),,,,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,26,1,1,1,7:44 PM,9:26,Wilson 26' 3PT Jump Shot (3 PTS) (Beekman 1 AST),,,3 - 7,4,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,28,1,44,1,7:44 PM,9:12,,,Brown 2' Reverse Layup (2 PTS) (Olynyk 1 AST),5 - 7,2,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,30,1,1,1,7:45 PM,8:54,Williams 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),,,5 - 10,5,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,31,2,1,1,7:45 PM,8:40,,,MISS Olynyk 15' Jump Shot,,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,32,4,0,1,7:45 PM,8:39,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022401150,35,5,45,1,7:45 PM,8:28,Watford Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022401150,36,5,45,1,7:46 PM,8:13,,,Reeves Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022401150,37,2,1,1,7:46 PM,7:59,MISS Williams 26' 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,38,4,0,1,7:46 PM,7:56,Wilson REBOUND (Off:1 Def:1),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,39,2,79,1,7:46 PM,7:54,MISS Wilson 28' 3PT Pullup Jump Shot,,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,40,4,0,1,7:46 PM,7:51,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,41,1,101,1,7:47 PM,7:29,,,Brown 12' Driving Floating Jump Shot (4 PTS) (Olynyk 2 AST),7 - 10,3,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,43,6,2,1,7:47 PM,7:22,,,Alvarado S.FOUL (P1.T1) (P.Ransom),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022401150,45,3,11,1,7:47 PM,7:22,Williams Free Throw 1 of 2 (4 PTS),,,7 - 11,4,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,46,3,12,1,7:48 PM,7:22,Williams Free Throw 2 of 2 (5 PTS),,,7 - 12,5,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,47,5,1,1,7:48 PM,7:14,Wilson STEAL (1 STL),,Alvarado Bad Pass Turnover (P1.T3),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,49,1,41,1,7:48 PM,7:07,Watford 2' Running Layup (4 PTS) (Wilson 1 AST),,,7 - 14,7,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,50,9,1,1,7:48 PM,7:07,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022401150,52,6,1,1,7:51 PM,6:53,Watford P.FOUL (P1.T2) (C.Kirkland),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022401150,54,2,5,1,7:52 PM,6:43,Williams BLOCK (1 BLK),,MISS Olynyk 5' Layup,,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1
0022401150,56,4,0,1,7:52 PM,6:39,Beekman REBOUND (Off:1 Def:1),,,,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,57,1,76,1,7:52 PM,6:37,Claxton 2' Running Finger Roll Layup (4 PTS) (Williams 1 AST),,,7 - 16,9,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,59,2,79,1,7:52 PM,6:22,,,MISS Brown 16' Pullup Jump Shot,,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,60,4,0,1,7:52 PM,6:16,Watford REBOUND (Off:0 Def:1),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,61,2,2,1,7:52 PM,6:12,MISS Williams 3PT Running Jump Shot,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,62,4,0,1,7:52 PM,6:09,,,Reeves REBOUND (Off:0 Def:1),,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,63,2,2,1,7:52 PM,6:04,,,MISS Reeves 25' 3PT Running Jump Shot,,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,64,4,0,1,7:52 PM,6:01,Wilson REBOUND (Off:1 Def:2),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,65,2,1,1,7:52 PM,5:55,MISS Watford 26' 3PT Jump Shot,,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,66,4,0,1,7:53 PM,5:50,,,Missi REBOUND (Off:1 Def:1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,67,1,79,1,7:53 PM,5:43,,,Alvarado 26' 3PT Pullup Jump Shot (6 PTS),10 - 16,6,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,68,2,1,1,7:53 PM,5:14,MISS Wilson 24' 3PT Jump Shot,,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,69,4,0,1,7:53 PM,5:14,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,70,2,80,1,7:53 PM,5:06,,,MISS Alvarado 26' 3PT Step Back Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,71,4,0,1,7:53 PM,5:03,Watford REBOUND (Off:0 Def:2),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,72,1,1,1,7:54 PM,4:48,Williams 3PT Jump Shot (8 PTS) (Watford 2 AST),,,10 - 19,9,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,74,6,2,1,7:54 PM,4:36,Watford S.FOUL (P2.T3) (P.Ransom),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022401150,76,3,11,1,7:54 PM,4:36,,,Olynyk Free Throw 1 of 2 (1 PTS),11 - 19,8,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,94,3,12,1,7:54 PM,4:36,,,MISS Olynyk Free Throw 2 of 2,,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,77,9,1,1,7:55 PM,4:36,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401150,78,8,0,1,7:55 PM,4:36,SUB: Etienne FOR Watford,,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401150,79,8,0,1,7:55 PM,4:36,SUB: Evbuomwan FOR Williams,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401150,80,8,0,1,7:55 PM,4:36,SUB: Lewis FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401150,81,8,0,1,7:55 PM,4:36,SUB: Whitehead FOR Wilson,,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401150,82,8,0,1,7:55 PM,4:36,SUB: Timme FOR Beekman,,,,,4,1641736,Reece Beekman,1610612751.0,Brooklyn,Nets,BKN,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022401150,83,8,0,1,7:55 PM,4:36,,,SUB: Brooks Jr. FOR Brown,,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,5,1631232,Keion Brooks Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022401150,84,8,0,1,7:55 PM,4:36,,,SUB: Matković FOR Missi,,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022401150,85,8,0,1,7:55 PM,4:36,,,SUB: Payton FOR Alvarado,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022401150,95,4,0,1,7:54 PM,4:33,Timme REBOUND (Off:0 Def:1),,,,,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,96,2,1,1,7:58 PM,4:20,MISS Etienne 24' 3PT Jump Shot,,,,,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,97,4,0,1,7:58 PM,4:17,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,98,2,44,1,7:58 PM,4:02,,,MISS Olynyk 3' Reverse Layup,,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,99,4,0,1,7:58 PM,3:59,Evbuomwan REBOUND (Off:0 Def:1),,,,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,100,2,2,1,7:58 PM,3:55,MISS Whitehead 3PT Running Jump Shot,,,,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,101,4,0,1,7:58 PM,3:51,,,Matković REBOUND (Off:0 Def:1),,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,102,5,1,1,7:58 PM,3:50,Whitehead STEAL (1 STL),,Matković Bad Pass Turnover (P1.T4),,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,104,2,6,1,7:58 PM,3:49,MISS Whitehead 2' Driving Layup,,Payton BLOCK (1 BLK),,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,1
0022401150,106,4,0,1,7:58 PM,3:49,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401150,108,8,0,1,7:58 PM,3:49,,,SUB: Robinson-Earl FOR Olynyk,,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022401150,110,2,1,1,7:59 PM,3:45,MISS Etienne 26' 3PT Jump Shot,,,,,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,111,4,0,1,7:59 PM,3:41,,,Brooks Jr. REBOUND (Off:0 Def:1),,,5,1631232,Keion Brooks Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,112,1,1,1,7:59 PM,3:22,,,Matković 6' Jump Shot (2 PTS) (Payton 1 AST),13 - 19,6,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,114,1,1,1,7:59 PM,3:12,Timme 25' 3PT Jump Shot (3 PTS) (Etienne 1 AST),,,13 - 22,9,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,116,6,1,1,8:00 PM,2:55,Timme P.FOUL (P1.T4) (B.Schwab),,,,,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022401150,118,1,1,1,8:00 PM,2:47,,,Robinson-Earl 3PT Jump Shot (3 PTS) (Reeves 1 AST),16 - 22,6,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,121,6,2,1,8:00 PM,2:34,,,Matković S.FOUL (P1.T2) (B.Schwab),,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022401150,123,3,11,1,8:01 PM,2:34,Evbuomwan Free Throw 1 of 2 (1 PTS),,,16 - 23,7,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,124,3,12,1,8:01 PM,2:34,Evbuomwan Free Throw 2 of 2 (2 PTS),,,16 - 24,8,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,125,1,7,1,8:01 PM,2:24,,,Matković 1' Dunk (4 PTS),18 - 24,6,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,127,2,6,1,8:01 PM,2:14,MISS Evbuomwan 1' Driving Layup,,,,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,128,4,0,1,8:01 PM,2:12,,,Brooks Jr. REBOUND (Off:0 Def:2),,,5,1631232,Keion Brooks Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,129,2,6,1,8:02 PM,1:54,,,MISS Reeves 1' Driving Layup,,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,130,4,0,1,8:02 PM,1:52,Timme REBOUND (Off:0 Def:2),,,,,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,131,2,2,1,8:02 PM,1:47,MISS Whitehead 28' 3PT Running Jump Shot,,,,,4,1641727,Dariq Whitehead,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,132,4,0,1,8:02 PM,1:44,,,Payton REBOUND (Off:0 Def:2),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,133,1,2,1,8:02 PM,1:41,,,Reeves 3PT Running Jump Shot (3 PTS) (Payton 2 AST),21 - 24,3,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,135,9,1,1,8:02 PM,1:39,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022401150,136,8,0,1,8:02 PM,1:39,,,SUB: Quinones FOR Reeves,,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,5,1631311,Lester Quinones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022401150,138,5,1,1,8:04 PM,1:18,Evbuomwan Bad Pass Turnover (P1.T4),,Robinson-Earl STEAL (1 STL),,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,140,2,41,1,8:04 PM,1:13,Evbuomwan BLOCK (1 BLK),,MISS Robinson-Earl 1' Running Layup,,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,1
0022401150,142,4,0,1,8:04 PM,1:12,,,Robinson-Earl REBOUND (Off:1 Def:0),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,218,5,2,1,8:04 PM,1:11,Evbuomwan STEAL (1 STL),,Robinson-Earl Lost Ball Turnover (P1.T5),,,5,1630526,Jeremiah Robinson-Earl,1610612740.0,New Orleans,Pelicans,NOP,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022401150,143,5,1,1,8:04 PM,1:05,Evbuomwan Bad Pass Turnover (P2.T5),,Payton STEAL (1 STL),,,4,1641787,Tosan Evbuomwan,1610612751.0,Brooklyn,Nets,BKN,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,145,6,2,1,8:04 PM,1:03,Etienne S.FOUL (P1.PN) (B.Schwab),,,,,4,1630623,Tyson Etienne,1610612751.0,Brooklyn,Nets,BKN,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022401150,147,3,11,1,8:05 PM,1:03,,,MISS Matković Free Throw 1 of 2,,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,148,4,1,1,8:05 PM,1:03,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022401150,149,3,12,1,8:05 PM,1:03,,,Matković Free Throw 2 of 2 (5 PTS),22 - 24,2,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,150,1,78,1,8:05 PM,0:48,Timme 5' Floating Jump Shot (5 PTS),,,22 - 26,4,4,1631166,Drew Timme,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401150,151,1,58,1,8:06 PM,0:30,,,Matković 4' Turnaround Hook Shot (7 PTS),24 - 26,2,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,153,5,2,1,8:06 PM,0:22,Lewis Lost Ball Turnover (P1.T6),,Payton STEAL (2 STL),,,4,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022401150,155,2,1,1,8:06 PM,0:00,,,MISS Matković 24' 3PT Jump Shot,,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022401150,156,4,0,1,8:06 PM,0:00,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022401150,157,13,0,1,8:06 PM,0:00,,End of 1st Period (8:06 PM EST),,24 - 26,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
