GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000120,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000120,4,10,0,1,10:14 PM,12:00,Jump Ball Jokic vs. Cauley-Stein: Tip to Kleber,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0022000120,7,2,1,1,10:14 PM,11:43,,,MISS Finney-Smith 26' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000120,8,4,0,1,10:14 PM,11:40,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000120,9,2,1,1,10:14 PM,11:26,MISS Millsap 26' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000120,10,4,0,1,10:14 PM,11:23,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000120,11,2,1,1,10:15 PM,11:09,,,MISS Kleber 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000120,12,4,0,1,10:15 PM,11:07,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000120,13,2,58,1,10:15 PM,10:51,MISS Jokic 6' Turnaround Hook Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000120,14,4,0,1,10:15 PM,10:48,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000120,15,2,6,1,10:15 PM,10:36,,,MISS Finney-Smith 4' Driving Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000120,16,4,0,1,10:15 PM,10:34,,,Cauley-Stein REBOUND (Off:1 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022000120,17,1,72,1,10:15 PM,10:34,,,Cauley-Stein 1' Putback Layup (2 PTS),2 - 0,-2,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
