GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400353,49,2,101,1,7:17 PM,8:03,MISS Valančiūnas 4' Driving Floating Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,50,4,0,1,7:17 PM,8:02,Valančiūnas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,51,2,72,1,7:17 PM,8:02,MISS Valančiūnas 3' Putback Layup,,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,52,4,0,1,7:17 PM,8:01,Valančiūnas REBOUND (Off:2 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,53,1,97,1,7:17 PM,7:58,Valančiūnas 3' Tip Layup Shot (4 PTS),,,11 - 8,-3,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,54,1,44,1,7:18 PM,7:48,,,Clarke 2' Reverse Layup (2 PTS) (Pippen Jr. 2 AST),13 - 8,-5,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400353,56,2,79,1,7:18 PM,7:32,MISS Carrington 17' Pullup Jump Shot,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,57,4,0,1,7:18 PM,7:30,,,Clarke REBOUND (Off:0 Def:2),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,58,1,80,1,7:18 PM,7:21,,,Smart 13' Step Back Jump Shot (4 PTS) (Pippen Jr. 3 AST),15 - 8,-7,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400353,60,1,1,1,7:18 PM,7:05,Valančiūnas 19' Jump Shot (6 PTS) (Carrington 1 AST),,,15 - 10,-5,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400353,62,2,1,1,7:19 PM,6:55,,,MISS Jackson Jr. 28' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,63,4,0,1,7:19 PM,6:51,Champagnie REBOUND (Off:0 Def:3),,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,64,2,79,1,7:19 PM,6:42,MISS Carrington 26' 3PT Pullup Jump Shot,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,65,4,0,1,7:19 PM,6:38,,,Smart REBOUND (Off:0 Def:3),,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,66,2,6,1,7:19 PM,6:26,,,MISS Jackson Jr. 7' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,67,4,0,1,7:19 PM,6:23,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,68,1,101,1,7:19 PM,6:22,,,Jackson Jr. 7' Driving Floating Jump Shot (5 PTS),17 - 10,-7,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,69,9,1,1,7:19 PM,6:21,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400353,71,8,0,1,7:19 PM,6:21,SUB: Butler FOR Carrington,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400353,72,8,0,1,7:19 PM,6:21,SUB: Bagley III FOR Valančiūnas,,,,,4,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400353,73,8,0,1,7:19 PM,6:21,,,SUB: LaRavia FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400353,74,8,0,1,7:19 PM,6:21,,,SUB: Huff FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400353,75,8,0,1,7:19 PM,6:21,,,SUB: Aldama FOR Smart,,,5,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400353,81,7,1,1,7:22 PM,6:21,WIZARDS Violation: Delay of game Violation,,,,,2,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
0022400353,82,2,73,1,7:23 PM,6:01,MISS Champagnie 3' Driving Reverse Layup,,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,83,4,0,1,7:23 PM,5:59,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,84,1,1,1,7:23 PM,5:52,,,Aldama 26' 3PT Jump Shot (3 PTS) (Pippen Jr. 4 AST),20 - 10,-10,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400353,86,1,78,1,7:23 PM,5:39,Bagley III 7' Floating Jump Shot (2 PTS) (Butler 1 AST),,,20 - 12,-8,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400353,88,2,1,1,7:23 PM,5:28,,,MISS Huff 3PT Jump Shot,,,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,89,4,0,1,7:23 PM,5:26,Champagnie REBOUND (Off:0 Def:4),,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,90,6,1,1,7:23 PM,5:10,,,Wells P.FOUL (P1.T1) (M.Myers),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400353,92,1,98,1,7:24 PM,5:04,Coulibaly 2' Cutting Layup Shot (4 PTS) (Bagley III 1 AST),,,20 - 14,-6,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400353,94,1,1,1,7:24 PM,4:49,,,Huff 24' 3PT Jump Shot (3 PTS) (Aldama 1 AST),23 - 14,-9,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400353,96,2,78,1,7:25 PM,4:26,MISS Butler 6' Floating Jump Shot,,,,,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,97,4,0,1,7:25 PM,4:25,Bagley III REBOUND (Off:1 Def:0),,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,98,1,97,1,7:25 PM,4:24,Bagley III Tip Layup Shot (4 PTS),,,23 - 16,-7,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,99,1,75,1,7:25 PM,4:17,,,Pippen Jr. 2' Driving Finger Roll Layup (6 PTS),25 - 16,-9,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,100,1,6,1,7:25 PM,4:06,Champagnie 3' Driving Layup (2 PTS),,,25 - 18,-7,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,101,2,75,1,7:25 PM,3:57,,,MISS Pippen Jr. 4' Driving Finger Roll Layup,,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,102,4,0,1,7:25 PM,3:55,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,104,8,0,1,7:25 PM,3:51,,,SUB: Spencer FOR Wells,,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,5,1642285,Cam Spencer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400353,105,8,0,1,7:25 PM,3:51,,,SUB: Konchar FOR Pippen Jr.,,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400353,108,2,1,1,7:26 PM,3:49,MISS Poole 24' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,109,4,0,1,7:26 PM,3:46,,,LaRavia REBOUND (Off:0 Def:1),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,110,2,2,1,7:26 PM,3:42,,,MISS Huff 28' 3PT Running Jump Shot,,,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,111,4,0,1,7:26 PM,3:38,,,Konchar REBOUND (Off:1 Def:0),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,112,6,2,1,7:26 PM,3:38,Champagnie S.FOUL (P1.T3) (B.Barnaky),,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400353,114,3,11,1,7:26 PM,3:38,,,Huff Free Throw 1 of 2 (4 PTS),26 - 18,-8,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,115,8,0,1,7:26 PM,3:38,SUB: Carrington FOR Poole,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400353,117,3,12,1,7:27 PM,3:38,,,Huff Free Throw 2 of 2 (5 PTS),27 - 18,-9,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,118,6,1,1,7:27 PM,3:32,,,LaRavia P.FOUL (P1.T2) (M.Davis),,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400353,120,2,1,1,7:27 PM,3:23,MISS Butler 27' 3PT Jump Shot,,,,,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,121,4,0,1,7:27 PM,3:22,Bagley III REBOUND (Off:2 Def:0),,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,122,1,107,1,7:27 PM,3:21,Bagley III Tip Dunk Shot (6 PTS),,,27 - 20,-7,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,123,1,1,1,7:27 PM,3:09,,,Spencer 29' 3PT Jump Shot (3 PTS) (Aldama 2 AST),30 - 20,-10,5,1642285,Cam Spencer,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400353,125,2,101,1,7:28 PM,2:48,MISS Butler 13' Driving Floating Jump Shot,,,,,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,126,4,0,1,7:28 PM,2:45,Butler REBOUND (Off:1 Def:0),,,,,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,127,2,58,1,7:28 PM,2:40,MISS Champagnie 2' Turnaround Hook Shot,,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,128,4,0,1,7:28 PM,2:39,Champagnie REBOUND (Off:1 Def:4),,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,129,2,5,1,7:28 PM,2:36,MISS Champagnie 5' Layup,,Konchar BLOCK (1 BLK),,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
0022400353,131,4,0,1,7:28 PM,2:34,Champagnie REBOUND (Off:2 Def:4),,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,132,1,72,1,7:28 PM,2:34,Champagnie 3' Putback Layup (4 PTS),,,30 - 22,-8,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,133,9,1,1,7:28 PM,2:34,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400353,134,8,0,1,7:28 PM,2:34,SUB: Davis FOR Champagnie,,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400353,136,2,80,1,7:31 PM,2:12,,,MISS LaRavia 27' 3PT Step Back Jump Shot,,,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,137,4,0,1,7:31 PM,2:10,,,Konchar REBOUND (Off:2 Def:0),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,138,2,1,1,7:32 PM,1:59,,,MISS Huff 28' 3PT Jump Shot,,,5,1630643,Jay Huff,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,139,4,0,1,7:32 PM,1:56,Carrington REBOUND (Off:0 Def:2),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,140,5,1,1,7:32 PM,1:48,Davis Bad Pass Turnover (P1.T2),,Konchar STEAL (1 STL),,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400353,142,1,108,1,7:32 PM,1:37,,,LaRavia 2' Cutting Dunk Shot (2 PTS) (Aldama 3 AST),32 - 22,-10,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400353,144,2,1,1,7:32 PM,1:15,MISS Butler 27' 3PT Jump Shot,,,,,4,1630215,Jared Butler,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,145,4,0,1,7:32 PM,1:13,,,Aldama REBOUND (Off:0 Def:2),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,146,2,1,1,7:32 PM,1:03,,,MISS Aldama 30' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400353,147,4,0,1,7:32 PM,1:00,Carrington REBOUND (Off:0 Def:3),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400353,148,2,1,1,7:33 PM,0:51,MISS Davis 25' 3PT Jump Shot,,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
