GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401133,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401133,4,10,0,1,1:11 PM,12:00,Jump Ball Williams vs. Vucevic: Tip to Simpson,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,1
0022401133,7,1,98,1,1:11 PM,11:38,Bridges 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),,,0 - 2,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401133,9,2,6,1,1:12 PM,11:17,,,MISS Buzelis 1' Driving Layup,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401133,10,4,0,1,1:12 PM,11:15,Williams REBOUND (Off:0 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401133,11,2,1,1,1:12 PM,11:04,MISS Okogie 26' 3PT Jump Shot,,,,,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401133,12,4,0,1,1:12 PM,11:02,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401133,13,1,78,1,1:12 PM,10:50,,,Vucevic 3' Floating Jump Shot (2 PTS) (Giddey 1 AST),2 - 2,TIE,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022401133,15,1,79,1,1:12 PM,10:27,Curry 16' Pullup Jump Shot (2 PTS) (Williams 2 AST),,,2 - 4,2,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401133,17,1,1,1,1:13 PM,10:19,,,Vucevic 26' 3PT Jump Shot (5 PTS) (Giddey 2 AST),5 - 4,-1,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022401133,19,2,86,1,1:13 PM,9:55,MISS Simpson 15' Turnaround Fadeaway Shot,,,,,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401133,20,4,0,1,1:13 PM,9:50,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401133,21,2,1,1,1:13 PM,9:43,,,MISS Buzelis 20' Jump Shot,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401133,22,4,0,1,1:13 PM,9:41,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401133,23,1,1,1,1:13 PM,9:30,Simpson 3PT Jump Shot (3 PTS) (Okogie 1 AST),,,5 - 7,2,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401133,25,5,1,1,1:14 PM,9:09,Simpson STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022401133,27,1,1,1,1:14 PM,8:58,Curry 27' 3PT Jump Shot (5 PTS),,,5 - 10,5,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401133,28,2,78,1,1:14 PM,8:40,,,MISS Vucevic 7' Floating Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401133,29,4,0,1,1:14 PM,8:38,Williams REBOUND (Off:0 Def:2),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022401133,30,2,101,1,1:14 PM,8:29,MISS Bridges 11' Driving Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
