GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401034,19,1,1,1,6:15 PM,10:22,Sharpe 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),,,3 - 6,3,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,21,1,9,1,6:15 PM,10:04,,,Tatum 2' Driving Dunk (2 PTS),5 - 6,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,22,5,1,1,6:16 PM,9:48,Avdija Bad Pass Turnover (P1.T1),,Tatum STEAL (1 STL),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,24,1,41,1,6:16 PM,9:40,,,Pritchard 2' Running Layup (5 PTS) (White 1 AST),7 - 6,-1,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,26,2,79,1,6:16 PM,9:30,MISS Simons 28' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,27,4,0,1,6:16 PM,9:28,,,Pritchard REBOUND (Off:0 Def:1),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,28,1,5,1,6:16 PM,9:16,,,Horford 4' Layup (2 PTS) (Tatum 2 AST),9 - 6,-3,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,30,1,6,1,6:16 PM,9:06,Avdija 3' Driving Layup (2 PTS) (Simons 1 AST),,,9 - 8,-1,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,32,2,1,1,6:16 PM,8:52,,,MISS Horford 26' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,33,4,0,1,6:16 PM,8:49,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,34,1,9,1,6:17 PM,8:40,Camara 2' Driving Dunk (5 PTS) (Avdija 1 AST),,,9 - 10,1,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,36,1,1,1,6:17 PM,8:25,,,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),12 - 10,-2,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,38,2,6,1,6:17 PM,7:59,MISS Camara 4' Driving Layup,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,39,4,0,1,6:17 PM,7:58,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022401034,41,2,1,1,6:18 PM,7:43,,,MISS Tatum 17' Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,42,4,0,1,6:18 PM,7:41,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,43,2,80,1,6:18 PM,7:21,MISS Avdija 24' 3PT Step Back Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,44,4,0,1,6:18 PM,7:21,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022401034,45,6,3,1,6:18 PM,7:21,,,Pritchard L.B.FOUL (P3.T3) (N.Sago),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401034,47,8,0,1,6:18 PM,7:21,,,SUB: Scheierman FOR Pritchard,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401034,49,8,0,1,6:19 PM,7:21,SUB: Henderson FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401034,51,2,1,1,6:19 PM,7:13,MISS Camara 26' 3PT Jump Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,52,4,0,1,6:19 PM,7:09,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,53,2,79,1,6:19 PM,7:04,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,54,4,0,1,6:19 PM,6:58,Avdija REBOUND (Off:0 Def:3),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,56,9,1,1,6:19 PM,6:53,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022401034,57,8,0,1,6:22 PM,6:53,SUB: Reath FOR Clingan,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401034,59,1,1,1,6:22 PM,6:40,Camara 3PT Jump Shot (8 PTS) (Henderson 1 AST),,,12 - 13,1,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,61,1,1,1,6:23 PM,6:20,,,White 24' 3PT Jump Shot (3 PTS) (Scheierman 1 AST),15 - 13,-2,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,63,2,80,1,6:23 PM,5:59,MISS Sharpe 26' 3PT Step Back Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,64,4,0,1,6:23 PM,5:57,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,65,2,2,1,6:23 PM,5:51,,,MISS White 3PT Running Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,66,4,0,1,6:23 PM,5:47,Reath REBOUND (Off:0 Def:1),,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,67,2,1,1,6:23 PM,5:40,MISS Avdija 25' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,68,4,0,1,6:23 PM,5:36,,,Scheierman REBOUND (Off:0 Def:1),,,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,69,1,2,1,6:24 PM,5:31,,,Hauser 3PT Running Jump Shot (6 PTS) (Scheierman 2 AST),18 - 13,-5,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,71,1,73,1,6:24 PM,5:23,Sharpe 2' Driving Reverse Layup (5 PTS) (Henderson 2 AST),,,18 - 15,-3,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,73,6,2,1,6:24 PM,5:04,Camara S.FOUL (P1.T1) (M.Boland),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401034,75,3,11,1,6:25 PM,5:04,,,Tatum Free Throw 1 of 2 (3 PTS),19 - 15,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,76,8,0,1,6:25 PM,5:04,,,SUB: Craig FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401034,77,8,0,1,6:25 PM,5:04,,,SUB: Davison FOR Hauser,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401034,78,8,0,1,6:25 PM,5:04,,,SUB: Kornet FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401034,82,3,12,1,6:25 PM,5:04,,,Tatum Free Throw 2 of 2 (4 PTS),20 - 15,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,83,1,6,1,6:25 PM,4:48,Sharpe 3' Driving Layup (7 PTS),,,20 - 17,-3,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,84,2,6,1,6:26 PM,4:31,,,MISS Tatum 3' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,85,4,0,1,6:26 PM,4:25,,,Craig REBOUND (Off:1 Def:0),,,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,86,1,1,1,6:26 PM,4:23,,,Scheierman 25' 3PT Jump Shot (3 PTS) (Tatum 3 AST),23 - 17,-6,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,88,1,1,1,6:26 PM,4:11,Camara 26' 3PT Jump Shot (11 PTS) (Sharpe 2 AST),,,23 - 20,-3,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,89,1,63,1,6:26 PM,3:52,,,Tatum 11' Fadeaway Jumper (6 PTS) (Kornet 1 AST),25 - 20,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,91,1,80,1,6:26 PM,3:40,Avdija 26' 3PT Step Back Jump Shot (5 PTS),,,25 - 23,-2,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,92,2,1,1,6:27 PM,3:27,,,MISS Craig 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,93,4,0,1,6:27 PM,3:24,,,Scheierman REBOUND (Off:1 Def:1),,,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,94,2,1,1,6:27 PM,3:22,,,MISS Scheierman 3PT Jump Shot,,,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,95,4,0,1,6:27 PM,3:19,,,Craig REBOUND (Off:2 Def:0),,,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,96,1,79,1,6:27 PM,3:16,,,Davison 3PT Pullup Jump Shot (3 PTS) (Craig 1 AST),28 - 23,-5,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,98,6,2,1,6:27 PM,3:05,,,Kornet S.FOUL (P1.T4) (K.Scott),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022401034,100,3,11,1,6:27 PM,3:05,MISS Camara Free Throw 1 of 2,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022401034,101,4,1,1,6:27 PM,3:05,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022401034,102,8,0,1,6:27 PM,3:05,SUB: Simons FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401034,104,8,0,1,6:28 PM,3:05,SUB: Thybulle FOR Avdija,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401034,106,3,12,1,6:28 PM,3:05,Camara Free Throw 2 of 2 (12 PTS),,,28 - 24,-4,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,107,2,86,1,6:28 PM,2:49,,,MISS Tatum 15' Turnaround Fadeaway Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,108,4,0,1,6:28 PM,2:46,Camara REBOUND (Off:0 Def:2),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,109,2,103,1,6:28 PM,2:43,MISS Henderson 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,110,4,0,1,6:28 PM,2:40,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,111,5,45,1,6:29 PM,2:28,,,Davison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022401034,112,9,1,1,6:29 PM,2:28,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022401034,114,8,0,1,6:30 PM,2:28,SUB: Murray FOR Camara,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401034,116,5,1,1,6:32 PM,2:11,Henderson Bad Pass Turnover (P1.T2),,Davison STEAL (1 STL),,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,118,6,2,1,6:32 PM,2:08,Henderson S.FOUL (P1.T2) (M.Boland),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401034,120,3,11,1,6:32 PM,2:08,,,Davison Free Throw 1 of 2 (4 PTS),29 - 24,-5,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,121,3,12,1,6:32 PM,2:08,,,MISS Davison Free Throw 2 of 2,,,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,122,4,0,1,6:32 PM,2:06,Thybulle REBOUND (Off:0 Def:1),,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,123,2,98,1,6:33 PM,1:47,MISS Reath 4' Cutting Layup Shot,,Scheierman BLOCK (1 BLK),,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,1
0022401034,125,4,0,1,6:33 PM,1:41,Simons REBOUND (Off:1 Def:0),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,126,2,79,1,6:33 PM,1:41,MISS Henderson 26' 3PT Pullup Jump Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,127,4,0,1,6:33 PM,1:38,,,Davison REBOUND (Off:0 Def:1),,,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,128,1,52,1,6:33 PM,1:29,,,Kornet 2' Alley Oop Dunk (2 PTS) (Tatum 4 AST),31 - 24,-7,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,130,2,1,1,6:33 PM,1:21,MISS Simons 27' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,131,4,0,1,6:33 PM,1:16,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,132,1,80,1,6:34 PM,1:04,,,Scheierman 25' 3PT Step Back Jump Shot (6 PTS) (Davison 1 AST),34 - 24,-10,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,5,1631120,JD Davison,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401034,134,5,45,1,6:34 PM,0:42,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022401034,135,8,0,1,6:34 PM,0:42,SUB: Camara FOR Reath,,,,,4,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022401034,137,8,0,1,6:34 PM,0:42,,,SUB: Hauser FOR Craig,,,5,1628470,Torrey Craig,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401034,139,2,79,1,6:35 PM,0:32,,,MISS Tatum 27' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,140,4,0,1,6:35 PM,0:29,Murray REBOUND (Off:0 Def:1),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,141,5,40,1,6:35 PM,0:13,Henderson Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022401034,142,8,0,1,6:35 PM,0:13,,,SUB: White FOR Kornet,,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022401034,144,6,1,1,6:36 PM,0:03,Murray P.FOUL (P1.T3) (K.Scott),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401034,146,2,1,1,6:36 PM,0:00,,,MISS White 27' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,147,4,0,1,6:36 PM,0:00,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022401034,148,13,0,1,6:36 PM,0:00,,End of 1st Period (6:36 PM EST),,34 - 24,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401034,157,12,0,2,6:39 PM,12:00,,Start of 2nd Period (6:39 PM EST),,34 - 24,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401034,158,2,79,2,6:39 PM,11:41,,,MISS White 26' 3PT Pullup Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,159,4,0,2,6:39 PM,11:38,Thybulle REBOUND (Off:0 Def:2),,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022401034,160,1,101,2,6:40 PM,11:22,Avdija 7' Driving Floating Jump Shot (7 PTS) (Sharpe 3 AST),,,34 - 26,-8,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,162,1,80,2,6:40 PM,11:00,,,White 25' 3PT Step Back Jump Shot (6 PTS),37 - 26,-11,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,163,2,6,2,6:40 PM,10:40,MISS Avdija 9' Driving Layup,,Hauser BLOCK (1 BLK),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1
0022401034,165,4,0,2,6:40 PM,10:37,,,Scheierman REBOUND (Off:1 Def:2),,,5,1631248,Baylor Scheierman,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401034,166,5,1,2,6:40 PM,10:33,Thybulle STEAL (1 STL),,White Bad Pass Turnover (P1.T2),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022401034,168,1,50,2,6:40 PM,10:30,Sharpe 2' Running Dunk (9 PTS) (Simons 2 AST),,,37 - 28,-9,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
