GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300306,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300306,4,10,0,1,7:36 PM,12:00,Jump Ball Lively II vs. Davis: Tip to James,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022300306,7,5,2,1,7:36 PM,11:41,Lively II STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300306,9,1,58,1,7:36 PM,11:28,Lively II 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300306,11,1,98,1,7:36 PM,11:18,,,Reddish 1' Cutting Layup Shot (2 PTS) (James 1 AST),2 - 2,TIE,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300306,13,2,1,1,7:37 PM,11:01,MISS Curry 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300306,14,4,0,1,7:37 PM,11:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022300306,15,6,3,1,7:37 PM,11:00,Lively II L.B.FOUL (P1.T1) (B.Taylor),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300306,17,5,2,1,7:37 PM,10:52,Exum STEAL (1 STL),,Russell Lost Ball Turnover (P1.T2),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300306,19,6,2,1,7:37 PM,10:50,,,Russell S.FOUL (P1.T1) (B.Taylor),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300306,21,3,11,1,7:38 PM,10:50,Exum Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300306,22,3,12,1,7:38 PM,10:50,Exum Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300306,23,1,75,1,7:38 PM,10:33,,,Russell 2' Driving Finger Roll Layup (2 PTS) (James 2 AST),4 - 4,TIE,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300306,25,1,86,1,7:39 PM,10:10,Williams 8' Turnaround Fadeaway (2 PTS),,,4 - 6,2,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300306,26,2,5,1,7:39 PM,9:55,,,MISS Davis 3' Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300306,27,4,0,1,7:39 PM,9:53,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300306,28,2,72,1,7:39 PM,9:51,,,MISS Davis 2' Putback Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300306,32,4,0,1,7:39 PM,9:51,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022300306,29,10,0,1,7:40 PM,9:48,Jump Ball Lively II vs. Davis: Tip to Prince,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0
0022300306,33,2,1,1,7:40 PM,9:46,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300306,34,4,0,1,7:40 PM,9:46,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022300306,36,2,1,1,7:40 PM,9:28,MISS Doncic 20' Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300306,37,4,0,1,7:40 PM,9:25,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300306,38,1,44,1,7:40 PM,9:15,,,Davis 1' Reverse Layup (2 PTS) (Russell 1 AST),6 - 6,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300306,40,6,2,1,7:41 PM,9:07,,,Davis S.FOUL (P1.T2) (B.Taylor),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300306,42,3,11,1,7:41 PM,9:07,MISS Exum Free Throw 1 of 2,,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300306,43,4,1,1,7:41 PM,9:07,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022300306,44,3,12,1,7:41 PM,9:07,Exum Free Throw 2 of 2 (3 PTS),,,6 - 7,1,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
