GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400590,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400590,4,10,0,1,9:13 PM,12:00,Jump Ball Gobert vs. Allen: Tip to LeVert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400590,7,1,75,1,9:13 PM,11:43,,,Mitchell 10' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),2 - 0,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400590,9,1,1,1,9:13 PM,11:21,Edwards 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,2 - 3,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,12,2,1,1,9:14 PM,11:08,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,13,4,0,1,9:14 PM,11:06,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,14,2,79,1,9:14 PM,10:59,MISS Edwards 25' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,15,4,0,1,9:14 PM,10:56,McDaniels REBOUND (Off:1 Def:0),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,16,1,79,1,9:14 PM,10:49,Conley 25' 3PT Pullup Jump Shot (3 PTS),,,2 - 6,4,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,17,2,102,1,9:14 PM,10:37,,,MISS Garland 10' Driving Floating Bank Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,18,4,0,1,9:14 PM,10:35,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,19,5,1,1,9:15 PM,10:24,Edwards Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400590,21,1,76,1,9:15 PM,10:19,,,Mitchell 1' Running Finger Roll Layup (4 PTS),4 - 6,2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,22,1,108,1,9:15 PM,10:11,McDaniels 1' Cutting Dunk Shot (2 PTS) (Randle 2 AST),,,4 - 8,4,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,24,2,101,1,9:15 PM,9:54,,,MISS Garland 9' Driving Floating Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,25,4,0,1,9:15 PM,9:52,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,26,1,3,1,9:15 PM,9:52,,,Allen 4' Hook Shot (2 PTS),6 - 8,2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,27,1,43,1,9:15 PM,9:30,Gobert 4' Alley Oop Layup (2 PTS) (Conley 1 AST),,,6 - 10,4,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400590,29,1,101,1,9:16 PM,9:18,,,Garland 4' Driving Floating Jump Shot (2 PTS),8 - 10,2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,30,2,80,1,9:16 PM,9:00,MISS Conley 27' 3PT Step Back Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,31,4,0,1,9:16 PM,8:57,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,32,2,79,1,9:16 PM,8:48,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,33,4,0,1,9:16 PM,8:48,,,LeVert REBOUND (Off:1 Def:0),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,34,2,1,1,9:16 PM,8:43,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400590,35,4,0,1,9:16 PM,8:41,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,36,6,2,1,9:16 PM,8:33,,,LeVert S.FOUL (P1.T1) (E.Malloy),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400590,38,3,11,1,9:17 PM,8:33,Edwards Free Throw 1 of 2 (4 PTS),,,8 - 11,3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400590,39,3,12,1,9:17 PM,8:33,Edwards Free Throw 2 of 2 (5 PTS),,,8 - 12,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
