GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400103,18,4,0,1,7:42 PM,10:49,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022400103,20,5,1,1,7:43 PM,10:33,Young STEAL (1 STL),,Valančiūnas Bad Pass Turnover (P1.T2),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,22,1,101,1,7:43 PM,10:27,Daniels 6' Driving Floating Jump Shot (2 PTS) (Young 1 AST),,,2 - 5,3,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,24,5,2,1,7:43 PM,10:11,Capela STEAL (1 STL),,Poole Lost Ball Turnover (P1.T3),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,26,1,103,1,7:43 PM,10:06,Young 25' 3PT Running Pull-Up Jump Shot (6 PTS),,,2 - 8,6,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,27,2,79,1,7:43 PM,9:50,,,MISS Sarr 25' 3PT Pullup Jump Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,28,4,0,1,7:44 PM,9:47,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,29,1,52,1,7:44 PM,9:38,Capela 1' Alley Oop Dunk (2 PTS) (Young 2 AST),,,2 - 10,8,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,31,2,1,1,7:44 PM,9:14,,,MISS Valančiūnas 19' Jump Shot,,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,32,4,0,1,7:44 PM,9:11,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,33,1,80,1,7:44 PM,9:01,Johnson 12' Step Back Jump Shot (2 PTS) (Young 3 AST),,,2 - 12,10,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,35,9,1,1,7:44 PM,9:01,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400103,36,5,1,1,7:48 PM,8:45,Daniels STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T4),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,38,6,2,1,7:48 PM,8:43,,,Poole S.FOUL (P1.T1) (J.Tiven),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400103,40,3,11,1,7:48 PM,8:43,MISS Daniels Free Throw 1 of 2,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,41,4,1,1,7:48 PM,8:43,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400103,42,3,12,1,7:48 PM,8:43,Daniels Free Throw 2 of 2 (3 PTS),,,2 - 13,11,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,43,6,1,1,7:49 PM,8:37,Daniels P.FOUL (P1.T1) (M.Ervin),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400103,45,2,1,1,7:49 PM,8:29,,,MISS Sarr 26' 3PT Jump Shot,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,46,4,0,1,7:49 PM,8:25,Young REBOUND (Off:0 Def:2),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,47,2,103,1,7:49 PM,8:22,MISS Risacher 25' 3PT Running Pull-Up Jump Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,48,4,0,1,7:49 PM,8:20,,,Kuzma REBOUND (Off:1 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,49,1,6,1,7:49 PM,8:04,,,Kuzma 3' Driving Layup (2 PTS),4 - 13,9,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,50,6,2,1,7:50 PM,8:04,Risacher S.FOUL (P1.T2) (I.Hwang),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400103,52,3,10,1,7:50 PM,8:04,,,Kuzma Free Throw 1 of 1 (3 PTS),5 - 13,8,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,53,5,1,1,7:50 PM,7:47,Young Bad Pass Turnover (P1.T1),,Poole STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400103,55,2,57,1,7:50 PM,7:37,,,MISS Valančiūnas 5' Driving Hook Shot,,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,56,4,0,1,7:50 PM,7:34,Young REBOUND (Off:0 Def:3),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,57,1,41,1,7:50 PM,7:30,Daniels 1' Running Layup (5 PTS) (Young 4 AST),,,5 - 15,10,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,59,5,13,1,7:51 PM,7:14,,,Valančiūnas Backcourt Turnover (P2.T5),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022400103,60,8,0,1,7:51 PM,7:14,,,SUB: Kispert FOR Sarr,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400103,62,2,6,1,7:51 PM,7:05,MISS Risacher 2' Driving Layup,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,63,4,0,1,7:51 PM,7:02,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,64,2,6,1,7:51 PM,6:57,Capela BLOCK (1 BLK),,MISS Poole 2' Driving Layup,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022400103,66,4,0,1,7:51 PM,6:56,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022400103,68,8,0,1,7:52 PM,6:56,SUB: Roddy FOR Johnson,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400103,70,2,1,1,7:52 PM,6:48,,,MISS Kispert 26' 3PT Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,71,4,0,1,7:52 PM,6:43,,,Valančiūnas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,72,2,58,1,7:52 PM,6:43,,,MISS Valančiūnas 5' Turnaround Hook Shot,,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,73,4,0,1,7:52 PM,6:41,Roddy REBOUND (Off:0 Def:1),,,,,4,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,74,2,101,1,7:52 PM,6:30,MISS Daniels 7' Driving Floating Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,75,4,0,1,7:52 PM,6:26,,,Kispert REBOUND (Off:0 Def:2),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,76,1,41,1,7:52 PM,6:22,,,Kuzma 1' Running Layup (5 PTS),7 - 15,8,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,77,2,79,1,7:53 PM,6:13,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,78,4,0,1,7:53 PM,6:11,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022400103,80,2,63,1,7:53 PM,6:04,,,MISS Kispert 13' Fadeaway Jumper,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,81,4,0,1,7:53 PM,6:02,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022400103,83,6,3,1,7:53 PM,6:02,Risacher L.B.FOUL (P2.T3) (M.Ervin),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400103,85,8,0,1,7:53 PM,6:02,SUB: Nance Jr. FOR Risacher,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400103,86,8,0,1,7:53 PM,6:02,SUB: Krejčí FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400103,89,1,1,1,7:53 PM,5:55,,,Poole 24' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),10 - 15,5,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400103,91,1,1,1,7:54 PM,5:40,Nance Jr. 15' Jump Shot (2 PTS) (Roddy 1 AST),,,10 - 17,7,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,4,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,93,6,1,1,7:54 PM,5:32,Nance Jr. P.FOUL (P1.T4) (I.Hwang),,,,,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400103,95,1,1,1,7:54 PM,5:26,,,Poole 27' 3PT Jump Shot (6 PTS) (Kispert 1 AST),13 - 17,4,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400103,97,2,101,1,7:55 PM,5:13,MISS Young 5' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,98,4,0,1,7:55 PM,5:10,,,Kuzma REBOUND (Off:1 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,99,2,58,1,7:55 PM,5:03,,,MISS Kuzma 6' Turnaround Hook Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,100,4,0,1,7:55 PM,4:58,,,Valančiūnas REBOUND (Off:2 Def:0),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,101,1,97,1,7:55 PM,4:58,,,Valančiūnas Tip Layup Shot (2 PTS),15 - 17,2,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,102,2,79,1,7:55 PM,4:43,MISS Young 25' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,103,4,0,1,7:55 PM,4:41,,,Valančiūnas REBOUND (Off:2 Def:1),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,104,5,1,1,7:55 PM,4:23,Daniels STEAL (2 STL),,Poole Bad Pass Turnover (P2.T6),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,106,1,108,1,7:56 PM,4:14,Krejčí 1' Cutting Dunk Shot (2 PTS) (Roddy 2 AST),,,15 - 19,4,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,4,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,108,5,2,1,7:56 PM,3:52,Nance Jr. STEAL (1 STL),,Kuzma Lost Ball Turnover (P2.T7),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,110,6,1,1,7:56 PM,3:47,,,Kuzma P.FOUL (P1.T2) (J.Tiven),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400103,112,8,0,1,7:56 PM,3:47,SUB: Johnson FOR Roddy,,,,,4,1631223,David Roddy,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400103,113,8,0,1,7:56 PM,3:47,,,SUB: Carrington FOR Poole,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400103,114,8,0,1,7:56 PM,3:47,,,SUB: George FOR Valančiūnas,,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400103,115,8,0,1,7:56 PM,3:47,,,SUB: Bagley III FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400103,121,2,1,1,7:57 PM,3:34,MISS Daniels 3PT Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,122,4,0,1,7:57 PM,3:32,,,Kispert REBOUND (Off:0 Def:3),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,123,6,1,1,7:57 PM,3:30,Johnson P.FOUL (P1.PN) (J.Tiven),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400103,125,3,11,1,7:58 PM,3:30,,,Carrington Free Throw 1 of 2 (1 PTS),16 - 19,3,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,126,3,12,1,7:58 PM,3:30,,,Carrington Free Throw 2 of 2 (2 PTS),17 - 19,2,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,127,1,3,1,7:58 PM,3:19,Nance Jr. 7' Hook Shot (4 PTS) (Young 5 AST),,,17 - 21,4,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,129,2,102,1,7:58 PM,3:06,,,MISS Coulibaly 7' Driving Floating Bank Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,130,4,0,1,7:58 PM,3:03,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,131,2,78,1,7:58 PM,2:58,MISS Daniels 7' Floating Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,132,4,0,1,7:59 PM,2:55,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,133,2,80,1,7:59 PM,2:43,,,MISS George 26' 3PT Step Back Jump Shot,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,134,4,0,1,7:59 PM,2:40,Young REBOUND (Off:0 Def:4),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,135,2,79,1,7:59 PM,2:33,MISS Young 31' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,136,4,0,1,7:59 PM,2:31,,,Carrington REBOUND (Off:0 Def:1),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,137,1,79,1,7:59 PM,2:15,,,Carrington 25' 3PT Pullup Jump Shot (5 PTS),20 - 21,1,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,138,9,1,1,7:59 PM,2:13,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400103,139,8,0,1,8:01 PM,2:13,SUB: Risacher FOR Daniels,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400103,140,8,0,1,8:01 PM,2:13,SUB: Mathews FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400103,143,6,2,1,8:02 PM,2:01,,,George S.FOUL (P1.T3) (I.Hwang),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400103,145,3,11,1,8:03 PM,2:01,Johnson Free Throw 1 of 2 (3 PTS),,,20 - 22,2,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,146,8,0,1,8:03 PM,2:01,,,SUB: Kuzma FOR Coulibaly,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022400103,148,3,12,1,8:03 PM,2:01,Johnson Free Throw 2 of 2 (4 PTS),,,20 - 23,3,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,149,2,1,1,8:03 PM,1:45,,,MISS George 24' 3PT Jump Shot,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,150,4,0,1,8:04 PM,1:42,Johnson REBOUND (Off:0 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,151,2,1,1,8:04 PM,1:34,MISS Krejčí 25' 3PT Jump Shot,,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,152,4,0,1,8:04 PM,1:32,,,Kuzma REBOUND (Off:1 Def:3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,153,5,2,1,8:04 PM,1:24,Johnson STEAL (1 STL),,Kuzma Lost Ball Turnover (P3.T8),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,155,1,106,1,8:04 PM,1:21,Johnson 1' Running Alley Oop Dunk Shot (6 PTS) (Mathews 1 AST),,,20 - 25,5,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400103,157,1,78,1,8:04 PM,1:01,,,Bagley III 9' Floating Jump Shot (2 PTS) (Carrington 1 AST),22 - 25,3,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400103,159,2,102,1,8:04 PM,0:51,MISS Johnson 9' Driving Floating Bank Jump Shot,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400103,160,4,0,1,8:04 PM,0:49,,,Bagley III REBOUND (Off:0 Def:2),,,5,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400103,161,1,79,1,8:05 PM,0:43,,,Carrington 26' 3PT Pullup Jump Shot (8 PTS),25 - 25,TIE,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
