GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400599,2,12,0,1,12:14 PM,12:00,,Start of 1st Period (12:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400599,4,10,0,1,12:14 PM,12:00,Jump Ball Williams vs. Gafford: Tip to Irving,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
0022400599,7,1,79,1,12:14 PM,11:52,,,Irving 27' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400599,8,2,78,1,12:15 PM,11:34,MISS Williams 6' Floating Jump Shot,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400599,9,4,0,1,12:15 PM,11:30,Williams REBOUND (Off:1 Def:0),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400599,10,2,97,1,12:15 PM,11:30,MISS Williams Tip Layup Shot,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400599,11,4,0,1,12:15 PM,11:28,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400599,12,6,2,1,12:15 PM,11:18,Williams S.FOUL (P1.T1) (J.Butler),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022400599,14,3,11,1,12:15 PM,11:18,,,Gafford Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400599,15,3,12,1,12:16 PM,11:18,,,Gafford Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400599,16,1,1,1,12:16 PM,11:10,Smith Jr. 3PT Jump Shot (3 PTS) (Green 1 AST),,,5 - 3,-2,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
