GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400300,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400300,4,10,0,1,6:11 PM,12:00,Jump Ball Diabaté vs. Capela: Tip to Green,,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1
0022400300,7,6,17,1,6:11 PM,11:43,,,Hawks T.Foul (Def. 3 Sec Capela ) (R.Acosta),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400300,8,3,16,1,6:12 PM,11:43,Miller Free Throw Technical (1 PTS),,,0 - 1,1,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,9,2,78,1,6:12 PM,11:35,MISS Micić 11' Floating Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,10,4,0,1,6:12 PM,11:33,Micić REBOUND (Off:1 Def:0),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,11,1,79,1,6:12 PM,11:30,Green 24' 3PT Pullup Jump Shot (3 PTS) (Micić 1 AST),,,0 - 4,4,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400300,13,1,98,1,6:12 PM,11:06,,,Risacher 1' Cutting Layup Shot (2 PTS) (Daniels 1 AST),2 - 4,2,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400300,15,2,1,1,6:13 PM,10:47,MISS Miller 24' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,16,4,0,1,6:13 PM,10:45,Diabaté REBOUND (Off:1 Def:0),,,,,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,17,1,79,1,6:13 PM,10:38,Miller 27' 3PT Pullup Jump Shot (4 PTS),,,2 - 7,5,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,18,1,6,1,6:13 PM,10:21,,,Daniels 1' Driving Layup (2 PTS),4 - 7,3,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400300,19,2,6,1,6:14 PM,10:03,MISS Miller 2' Driving Layup,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,20,4,0,1,6:14 PM,10:01,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400300,21,5,1,1,6:14 PM,9:57,Salaün STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400300,23,2,1,1,6:14 PM,9:40,MISS Salaün 3PT Jump Shot,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,24,4,0,1,6:14 PM,9:37,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400300,25,1,1,1,6:14 PM,9:30,,,Johnson 25' 3PT Jump Shot (3 PTS) (Young 1 AST),7 - 7,TIE,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400300,27,1,1,1,6:14 PM,9:16,Micić 27' 3PT Jump Shot (3 PTS) (Diabaté 1 AST),,,7 - 10,3,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400300,28,5,1,1,6:14 PM,9:04,Micić STEAL (1 STL),,Young Bad Pass Turnover (P2.T2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400300,30,2,2,1,6:15 PM,9:00,MISS Miller 26' 3PT Running Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,31,4,0,1,6:15 PM,8:58,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400300,32,1,108,1,6:15 PM,8:41,,,Capela 2' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),9 - 10,1,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400300,35,1,101,1,6:15 PM,8:23,Miller 11' Driving Floating Jump Shot (6 PTS) (Micić 2 AST),,,9 - 12,3,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400300,36,1,108,1,6:15 PM,8:09,,,Risacher 1' Cutting Dunk Shot (4 PTS) (Johnson 2 AST),11 - 12,1,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400300,38,9,1,1,6:15 PM,8:09,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400300,40,2,101,1,6:19 PM,7:50,MISS Miller 11' Driving Floating Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400300,41,4,0,1,6:19 PM,7:48,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400300,42,1,44,1,6:19 PM,7:25,,,Capela 2' Reverse Layup (4 PTS) (Johnson 3 AST),13 - 12,-1,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400300,44,1,79,1,6:19 PM,7:10,Green 28' 3PT Pullup Jump Shot (6 PTS) (Diabaté 2 AST),,,13 - 15,2,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400300,46,6,4,1,6:20 PM,7:04,,,Johnson OFF.Foul (P1) (R.Acosta),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400300,48,5,37,1,6:20 PM,7:04,,,Johnson Offensive Foul Turnover (P1.T3),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400300,49,2,6,1,6:20 PM,6:44,MISS Salaün 1' Driving Layup,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
