GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400804,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400804,4,10,0,1,9:41 PM,12:00,Jump Ball Kessler vs. Holmgren: Tip to Hartenstein,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400804,7,1,80,1,9:42 PM,11:37,,,Holmgren 3PT Step Back Jump Shot (3 PTS) (Hartenstein 1 AST),3 - 0,-3,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,9,2,6,1,9:42 PM,11:11,MISS Clarkson 5' Driving Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,10,4,0,1,9:42 PM,11:07,,,Hartenstein REBOUND (Off:0 Def:1),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,11,1,80,1,9:42 PM,11:04,,,Gilgeous-Alexander 17' Step Back Jump Shot (2 PTS),5 - 0,-5,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,12,2,1,1,9:43 PM,10:44,MISS Collins 24' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,13,4,0,1,9:43 PM,10:41,,,Hartenstein REBOUND (Off:0 Def:2),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,14,2,1,1,9:43 PM,10:35,,,MISS Dort 28' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,15,4,0,1,9:43 PM,10:31,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,16,1,1,1,9:43 PM,10:20,Collins 24' 3PT Jump Shot (3 PTS) (Collier 1 AST),,,5 - 3,-2,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400804,18,1,1,1,9:43 PM,10:05,,,Jal. Williams 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),8 - 3,-5,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,20,2,1,1,9:44 PM,9:52,MISS Collier 29' 3PT Jump Shot,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,21,4,0,1,9:44 PM,9:50,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,22,1,50,1,9:44 PM,9:42,,,Hartenstein 5' Running Dunk (2 PTS) (Jal. Williams 1 AST),10 - 3,-7,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,24,1,1,1,9:44 PM,9:33,Collins 17' Jump Shot (5 PTS) (Collier 2 AST),,,10 - 5,-5,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400804,26,2,79,1,9:44 PM,9:20,,,MISS Jal. Williams 25' 3PT Pullup Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,27,4,0,1,9:44 PM,9:17,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,28,10,0,1,9:45 PM,9:12,Jump Ball Collins vs. Holmgren: Tip to Collier,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1
0022400804,31,1,79,1,9:45 PM,8:58,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),,,10 - 8,-2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,32,2,1,1,9:45 PM,8:42,,,MISS Holmgren 25' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,33,4,0,1,9:45 PM,8:40,Kessler REBOUND (Off:0 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,34,2,101,1,9:45 PM,8:33,MISS Markkanen 8' Driving Floating Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,35,4,0,1,9:45 PM,8:29,,,Hartenstein REBOUND (Off:0 Def:3),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,37,2,103,1,9:46 PM,8:26,,,MISS Gilgeous-Alexander 13' Running Pull-Up Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,38,4,0,1,9:46 PM,8:23,Kessler REBOUND (Off:0 Def:3),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,39,5,4,1,9:46 PM,8:16,Collier Traveling Turnover (P1.T1),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400804,40,2,43,1,9:46 PM,8:05,,,MISS Holmgren 4' Alley Oop Layup,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,41,4,0,1,9:46 PM,8:02,,,Holmgren REBOUND (Off:1 Def:0),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,42,1,97,1,9:46 PM,8:02,,,Holmgren Tip Layup Shot (5 PTS),12 - 8,-4,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,43,1,79,1,9:46 PM,7:49,Collins 19' Pullup Jump Shot (7 PTS) (Collier 3 AST),,,12 - 10,-2,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400804,45,2,78,1,9:47 PM,7:31,,,MISS Hartenstein 10' Floating Jump Shot,,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,46,4,0,1,9:47 PM,7:29,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,47,2,6,1,9:47 PM,7:19,MISS Collier 4' Driving Layup,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,48,4,0,1,9:47 PM,7:17,Clarkson REBOUND (Off:1 Def:0),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,49,2,1,1,9:47 PM,7:07,MISS Markkanen 20' Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,50,4,0,1,9:47 PM,7:02,,,Holmgren REBOUND (Off:1 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,51,1,75,1,9:47 PM,6:53,,,Gilgeous-Alexander 6' Driving Finger Roll Layup (4 PTS) (Holmgren 1 AST),14 - 10,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400804,53,6,2,1,9:48 PM,6:39,,,Holmgren S.FOUL (P1.T1) (R.Mott),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400804,55,9,1,1,9:48 PM,6:39,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400804,56,8,0,1,9:50 PM,6:39,SUB: George FOR Collier,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400804,57,8,0,1,9:50 PM,6:39,,,SUB: Caruso FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1627936,Alex Caruso,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022400804,60,3,11,1,9:51 PM,6:39,MISS Collins Free Throw 1 of 2,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,61,4,1,1,9:51 PM,6:39,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400804,62,3,12,1,9:51 PM,6:39,MISS Collins Free Throw 2 of 2,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,63,4,0,1,9:51 PM,6:36,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400804,64,5,45,1,9:51 PM,6:33,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400804,65,2,1,1,9:52 PM,6:17,MISS Collins 25' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,66,4,0,1,9:52 PM,6:14,Kessler REBOUND (Off:1 Def:3),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,67,6,1,1,9:52 PM,6:14,,,Dort P.FOUL (P1.T2) (R.Mott),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400804,69,2,79,1,9:53 PM,6:06,MISS Collins 17' Pullup Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,70,4,0,1,9:53 PM,6:02,Kessler REBOUND (Off:2 Def:3),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,71,2,1,1,9:53 PM,5:59,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,72,4,0,1,9:53 PM,5:57,Markkanen REBOUND (Off:1 Def:0),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400804,73,2,72,1,9:53 PM,5:56,MISS Markkanen 5' Putback Layup,,Gilgeous-Alexander BLOCK (1 BLK),,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400804,75,4,0,1,9:53 PM,5:53,,,Jal. Williams REBOUND (Off:0 Def:2),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
