GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400278,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400278,4,10,0,1,7:12 PM,12:00, ,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,2,1610612765,,,,,,1
0022400278,9,5,1,1,7:13 PM,11:50,Beasley Bad Pass Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400278,11,5,1,1,7:13 PM,11:46,Beasley STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400278,13,1,58,1,7:13 PM,11:37,Duren 4' Turnaround Hook Shot (2 PTS) (Ivey 1 AST),,,0 - 2,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400278,14,2,1,1,7:14 PM,11:21,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400278,15,4,0,1,7:14 PM,11:19,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400278,16,5,2,1,7:14 PM,11:09,Hardaway Jr. Lost Ball Turnover (P1.T2),,Barrett STEAL (1 STL),,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400278,18,2,103,1,7:14 PM,11:05,,,MISS Barrett 13' Running Pull-Up Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400278,19,4,0,1,7:14 PM,11:03,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400278,20,1,41,1,7:14 PM,10:56,Ivey 1' Running Layup (2 PTS) (Duren 1 AST),,,0 - 4,4,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400278,22,1,79,1,7:14 PM,10:38,,,Barnes 14' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),2 - 4,2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400278,24,1,93,1,7:15 PM,10:17,Duren 6' Driving Bank Hook Shot (4 PTS) (Beasley 1 AST),,,2 - 6,4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400278,26,6,2,1,7:15 PM,10:17,,,Agbaji S.FOUL (P1.T1) (J.Ralls),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400278,28,3,10,1,7:15 PM,10:17,MISS Duren Free Throw 1 of 1,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400278,29,4,0,1,7:15 PM,10:15,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
