GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301079,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301079,4,10,0,1,6:11 PM,12:00,Jump Ball Richards vs. Zubac: Tip to Micic,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1
0022301079,7,1,52,1,6:11 PM,11:45,Richards Alley Oop Dunk (2 PTS) (Micic 1 AST),,,0 - 2,2,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022301079,9,5,4,1,6:11 PM,11:33,,,Zubac Traveling Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022301079,10,2,79,1,6:12 PM,11:20,MISS Micic 26' 3PT Pullup Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022301079,11,4,0,1,6:12 PM,11:18,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301079,12,1,78,1,6:12 PM,11:08,,,Zubac 7' Floating Jump Shot (2 PTS) (Harden 1 AST),2 - 2,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301079,14,1,1,1,6:12 PM,10:55,Miller 25' 3PT Jump Shot (3 PTS) (Micic 2 AST),,,2 - 5,3,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022301079,16,1,1,1,6:12 PM,10:30,,,Mann 26' 3PT Jump Shot (3 PTS) (George 1 AST),5 - 5,TIE,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301079,18,2,98,1,6:13 PM,10:14,MISS Miller 2' Cutting Layup Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
