GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000322,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000322,4,10,0,1,8:11 PM,12:00,Jump Ball Turner vs. Tillman: Tip to Sabonis,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
0022000322,7,1,79,1,8:11 PM,11:45,J. Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),,,0 - 3,3,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,9,2,47,1,8:11 PM,11:23,,,MISS Tillman 4' Turnaround Jump Shot,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022000322,10,4,0,1,8:11 PM,11:20,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,11,1,79,1,8:11 PM,11:13,Brogdon 27' 3PT Pullup Jump Shot (3 PTS),,,0 - 6,6,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000322,12,1,7,1,8:12 PM,10:59,,,Tillman 1' Dunk (2 PTS) (Morant 1 AST),2 - 6,4,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022000322,14,1,1,1,8:12 PM,10:43,J. Holiday 3PT Jump Shot (6 PTS) (Lamb 1 AST),,,2 - 9,7,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000322,16,6,1,1,8:12 PM,10:34,J. Holiday P.FOUL (P1.T1) (B.Taylor),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022000322,18,6,2,1,8:13 PM,10:29,Brogdon S.FOUL (P1.T2) (B.Taylor),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
