GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300678,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300678,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Sabonis: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,1
0022300678,9,1,1,1,7:43 PM,11:36,Butler 27' 3PT Jump Shot (3 PTS),,,0 - 3,3,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,11,5,34,1,7:43 PM,11:23,,,Fox Swinging Elbows Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300678,12,2,78,1,7:43 PM,11:00,MISS Rozier 11' Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,13,4,0,1,7:43 PM,10:57,Highsmith REBOUND (Off:1 Def:0),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,14,2,1,1,7:43 PM,10:54,MISS Rozier 27' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,15,4,0,1,7:43 PM,10:51,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,16,1,1,1,7:44 PM,10:44,,,Murray 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),3 - 3,TIE,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300678,18,2,102,1,7:44 PM,10:22,MISS Butler 13' Driving Floating Bank Jump Shot,,,,,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,19,4,0,1,7:44 PM,10:20,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,20,6,1,1,7:44 PM,10:06,Adebayo P.FOUL (P1.T1) (B.Adair),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300678,22,2,79,1,7:45 PM,9:59,,,MISS Huerter 26' 3PT Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,23,4,0,1,7:45 PM,9:56,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,24,2,86,1,7:45 PM,9:48,MISS Adebayo 12' Turnaround Fadeaway Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,25,4,0,1,7:45 PM,9:46,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,26,2,1,1,7:45 PM,9:40,,,MISS Fox 25' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,27,4,0,1,7:45 PM,9:37,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,30,2,63,1,7:46 PM,9:17,MISS Adebayo 17' Fadeaway Jumper,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,31,4,0,1,7:46 PM,9:15,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,32,2,79,1,7:46 PM,9:06,,,MISS Fox 15' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,33,4,0,1,7:46 PM,9:03,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,34,6,2,1,7:46 PM,8:59,,,Murray S.FOUL (P1.T1) (E.Malloy),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300678,36,3,11,1,7:47 PM,8:59,Herro Free Throw 1 of 2 (1 PTS),,,3 - 4,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,37,3,12,1,7:47 PM,8:59,Herro Free Throw 2 of 2 (2 PTS),,,3 - 5,2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,38,6,1,1,7:47 PM,8:52,Rozier P.FOUL (P1.T2) (E.Malloy),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300678,40,6,2,1,7:48 PM,8:44,Adebayo S.FOUL (P2.T3) (D.Taylor),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300678,42,3,11,1,7:48 PM,8:44,,,Fox Free Throw 1 of 2 (1 PTS),4 - 5,1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,45,3,12,1,7:48 PM,8:44,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,43,8,0,1,7:48 PM,8:44,SUB: Bryant FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022300678,46,4,0,1,7:48 PM,8:41,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,47,1,78,1,7:49 PM,8:20,Highsmith 14' Floating Jump Shot (2 PTS) (Rozier 1 AST),,,4 - 7,3,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300678,49,5,13,1,7:49 PM,8:11,,,Huerter Backcourt Turnover (P1.T2),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300678,50,2,85,1,7:49 PM,7:59,MISS Highsmith 7' Turnaround Bank Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,51,4,0,1,7:49 PM,7:57,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,52,1,73,1,7:49 PM,7:51,,,Huerter 4' Driving Reverse Layup (2 PTS) (Sabonis 2 AST),6 - 7,1,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300678,54,5,1,1,7:50 PM,7:41,Herro Bad Pass Turnover (P1.T1),,Sabonis STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300678,56,2,79,1,7:50 PM,7:34,,,MISS Murray 13' Pullup Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,57,4,0,1,7:50 PM,7:34,,,Murray REBOUND (Off:1 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,58,1,87,1,7:50 PM,7:29,,,Murray 3' Putback Dunk (5 PTS),8 - 7,-1,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300678,59,2,78,1,7:50 PM,7:04,MISS Rozier 11' Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300678,60,4,0,1,7:50 PM,7:02,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
