GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300625,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300625,4,10,0,1,8:41 PM,12:00,Jump Ball Lively II vs. Nurkic: Tip to Green,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1
0022300625,7,1,1,1,8:42 PM,11:33,G. Williams 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 3,3,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300625,9,5,45,1,8:42 PM,11:17,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022300625,10,2,80,1,8:42 PM,10:59,MISS Doncic 27' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,11,4,0,1,8:43 PM,10:57,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,12,2,1,1,8:43 PM,10:46,,,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,13,4,0,1,8:43 PM,10:42,,,Nurkic REBOUND (Off:1 Def:0),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,14,1,108,1,8:43 PM,10:40,,,Beal 1' Cutting Dunk Shot (2 PTS) (Allen 1 AST),2 - 3,1,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300625,16,1,1,1,8:43 PM,10:23,G. Williams 3PT Jump Shot (6 PTS) (Jones Jr. 1 AST),,,2 - 6,4,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300625,18,6,1,1,8:43 PM,10:15,Doncic P.FOUL (P1.T1) (B.Nansel),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300625,20,2,1,1,8:44 PM,10:12,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,21,4,0,1,8:44 PM,10:10,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,22,2,1,1,8:44 PM,10:03,MISS G. Williams 26' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,23,4,0,1,8:44 PM,10:00,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,24,1,80,1,8:44 PM,9:51,Doncic 14' Step Back Jump Shot (2 PTS),,,2 - 8,6,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,25,1,1,1,8:44 PM,9:31,,,Booker 3PT Jump Shot (3 PTS) (Durant 1 AST),5 - 8,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300625,27,1,101,1,8:44 PM,9:19,G. Williams 5' Driving Floating Jump Shot (8 PTS) (Doncic 1 AST),,,5 - 10,5,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300625,29,2,79,1,8:45 PM,9:08,,,MISS Durant 26' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,30,4,0,1,8:45 PM,9:07,Green REBOUND (Off:1 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,31,2,1,1,8:45 PM,8:56,MISS Jones Jr. 25' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,32,4,0,1,8:45 PM,8:53,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,33,6,17,1,8:45 PM,8:39,MAVERICKS T.Foul (Def. 3 Sec Doncic ) (D.Guthrie),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300625,34,3,16,1,8:45 PM,8:39,,,MISS Booker Free Throw Technical,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,35,4,1,1,8:45 PM,8:39,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300625,36,8,0,1,8:45 PM,8:39,SUB: Hardaway Jr. FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300625,38,6,1,1,8:46 PM,8:36,G. Williams P.FOUL (P1.T2) (S.Corbin),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300625,40,5,4,1,8:46 PM,8:28,,,Nurkic Traveling Turnover (P2.T2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022300625,41,1,108,1,8:47 PM,8:15,Lively II 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),,,5 - 12,7,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300625,43,6,1,1,8:47 PM,8:02,G. Williams P.FOUL (P2.T3) (S.Corbin),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300625,45,18,2,1,8:48 PM,8:02,,Instant Replay1st Period (8:48 PM EST),,5 - 12,7,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0022300625,46,6,11,1,8:50 PM,8:02,,,Nurkic T.FOUL (P0.T0) (D.Guthrie),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022300625,47,6,16,1,8:50 PM,8:02,,"Double Technical - Durant, G. Williams (D.Guthrie)",,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300625,49,3,16,1,8:50 PM,8:02,Doncic Free Throw Technical (3 PTS),,,5 - 13,8,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,50,8,0,1,8:50 PM,8:02,SUB: Green FOR G. Williams,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300625,52,1,6,1,8:51 PM,7:56,,,Durant 3' Driving Layup (2 PTS) (Nurkic 1 AST),7 - 13,6,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300625,54,1,52,1,8:51 PM,7:47,Lively II 2' Alley Oop Dunk (4 PTS) (Doncic 3 AST),,,7 - 15,8,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300625,56,2,63,1,8:51 PM,7:33,,,MISS Booker 15' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,57,4,0,1,8:51 PM,7:29,,,Nurkic REBOUND (Off:2 Def:0),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,60,6,2,1,8:51 PM,7:27,Lively II S.FOUL (P1.T4) (B.Nansel),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300625,62,3,11,1,8:52 PM,7:27,,,Nurkic Free Throw 1 of 2 (1 PTS),8 - 15,7,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,63,3,12,1,8:52 PM,7:27,,,Nurkic Free Throw 2 of 2 (2 PTS),9 - 15,6,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,64,1,101,1,8:52 PM,7:13,Doncic 6' Driving Floating Jump Shot (5 PTS),,,9 - 17,8,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,65,2,79,1,8:52 PM,7:01,,,MISS Durant 11' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,66,4,0,1,8:52 PM,7:00,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,67,2,41,1,8:52 PM,6:54,MISS Hardaway Jr. 3' Running Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300625,68,4,0,1,8:53 PM,6:51,,,Nurkic REBOUND (Off:2 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,69,2,79,1,8:53 PM,6:40,,,MISS Booker 13' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,70,4,0,1,8:53 PM,6:40,,,Allen REBOUND (Off:1 Def:0),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,71,6,1,1,8:53 PM,6:38,Hardaway Jr. P.FOUL (P1.PN) (B.Nansel),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300625,73,9,1,1,8:53 PM,6:38,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300625,74,3,11,1,8:57 PM,6:38,,,Allen Free Throw 1 of 2 (1 PTS),10 - 17,7,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,75,3,12,1,8:57 PM,6:38,,,Allen Free Throw 2 of 2 (2 PTS),11 - 17,6,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300625,76,6,4,1,8:57 PM,6:17,Jones Jr. OFF.Foul (P1) (D.Guthrie),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300625,78,5,37,1,8:57 PM,6:17,Jones Jr. Offensive Foul Turnover (P1.T1),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300625,79,1,79,1,8:58 PM,6:03,,,Durant 17' Pullup Jump Shot (4 PTS) (Nurkic 2 AST),13 - 17,4,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300625,81,5,1,1,8:58 PM,5:45,Jones Jr. Bad Pass Turnover (P2.T2),,Durant STEAL (1 STL),,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300625,83,1,50,1,8:58 PM,5:41,,,Allen 1' Running Dunk (4 PTS) (Booker 1 AST),15 - 17,2,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
