GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300517,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300517,4,10,0,1,7:11 PM,12:00,Jump Ball Horford vs. Towns: Tip to Brown,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022300517,7,5,45,1,7:11 PM,11:41,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022300517,8,6,1,1,7:12 PM,11:30,Holiday P.FOUL (P1.T1) (J.DeRosa),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300517,10,2,1,1,7:12 PM,11:23,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,11,4,0,1,7:12 PM,11:20,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300517,12,6,1,1,7:12 PM,11:14,,,Anderson P.FOUL (P1.T1) (J.DeRosa),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300517,14,1,1,1,7:13 PM,11:03,Tatum 3PT Jump Shot (3 PTS) (White 1 AST),,,0 - 3,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300517,16,2,63,1,7:13 PM,10:44,,,MISS McDaniels 15' Fadeaway Jumper,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,17,4,0,1,7:13 PM,10:41,,,Anderson REBOUND (Off:1 Def:0),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,18,2,47,1,7:13 PM,10:37,,,MISS McDaniels 6' Turnaround Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,19,4,0,1,7:13 PM,10:36,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300517,20,2,80,1,7:13 PM,10:30,MISS Holiday 28' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300517,21,4,0,1,7:13 PM,10:28,,,Anderson REBOUND (Off:1 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,22,1,57,1,7:14 PM,10:20,,,Anderson 10' Driving Hook Shot (2 PTS),2 - 3,1,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,23,1,1,1,7:14 PM,10:03,Brown 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,2 - 6,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300517,25,2,1,1,7:14 PM,9:45,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,26,4,0,1,7:14 PM,9:43,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300517,27,2,103,1,7:14 PM,9:39,MISS White 16' Running Pull-Up Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300517,28,4,0,1,7:14 PM,9:35,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,29,2,85,1,7:15 PM,9:21,,,MISS Edwards 12' Turnaround Bank Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300517,30,4,0,1,7:15 PM,9:19,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300517,31,6,2,1,7:15 PM,9:11,,,Alexander-Walker S.FOUL (P1.T2) (C.Kirkland),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300517,33,3,11,1,7:15 PM,9:11,Tatum Free Throw 1 of 2 (4 PTS),,,2 - 7,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
