GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300722,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300722,4,10,0,1,7:42 PM,12:00,Jump Ball Hartenstein vs. Jemison: Tip to Achiuwa,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,1
0022300722,7,1,101,1,7:42 PM,11:44,Brunson 8' Driving Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),,,0 - 2,2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300722,9,5,1,1,7:43 PM,11:26,DiVincenzo STEAL (1 STL),,Gilyard Bad Pass Turnover (P1.T1),,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300722,11,2,58,1,7:43 PM,11:11,MISS Achiuwa 6' Turnaround Hook Shot,,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300722,12,4,0,1,7:43 PM,11:09,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300722,13,5,1,1,7:43 PM,10:56,DiVincenzo STEAL (2 STL),,Gilyard Bad Pass Turnover (P2.T2),,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300722,15,2,41,1,7:43 PM,10:50,MISS Brunson 1' Running Layup,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300722,16,4,0,1,7:43 PM,10:48,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300722,17,1,107,1,7:43 PM,10:47,Hartenstein Tip Dunk Shot (2 PTS),,,0 - 4,4,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
