GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400678,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400678,4,10,0,1,10:13 PM,12:00,Jump Ball Ayton vs. Bitadze: Tip to Banchero,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0022400678,7,1,79,1,10:13 PM,11:40,,,Banchero 14' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,8,2,6,1,10:13 PM,11:21,MISS Avdija 4' Driving Layup,,Bitadze BLOCK (1 BLK),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022400678,10,4,0,1,10:13 PM,11:19,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,11,2,41,1,10:13 PM,11:15,,,MISS Banchero 3' Running Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,12,4,0,1,10:14 PM,11:12,,,Bitadze REBOUND (Off:1 Def:0),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,13,1,107,1,10:14 PM,11:12,,,Bitadze Tip Dunk Shot (2 PTS),4 - 0,-4,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,14,2,1,1,10:14 PM,10:48,MISS Ayton 14' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022400678,15,4,0,1,10:14 PM,10:46,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022400678,16,1,78,1,10:14 PM,10:30,,,Wagner 10' Floating Jump Shot (2 PTS) (Bitadze 1 AST),6 - 0,-6,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,17,5,2,1,10:15 PM,10:07,Camara Lost Ball Turnover (P1.T1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,18,6,3,1,10:15 PM,10:07,Camara L.B.FOUL (P1.T1) (J.Van Duyne),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400678,20,2,5,1,10:15 PM,9:45,,,MISS Banchero 2' Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,21,4,0,1,10:15 PM,9:45,,,Banchero REBOUND (Off:1 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,22,2,5,1,10:15 PM,9:43,,,MISS Banchero 2' Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,23,4,0,1,10:15 PM,9:41,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,24,6,2,1,10:15 PM,9:36,,,Bitadze S.FOUL (P1.T1) (J.Van Duyne),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400678,26,3,11,1,10:16 PM,9:36,MISS Ayton Free Throw 1 of 2,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,27,4,1,1,10:16 PM,9:36,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400678,28,3,12,1,10:16 PM,9:36,MISS Ayton Free Throw 2 of 2,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,29,4,0,1,10:16 PM,9:33,,,Banchero REBOUND (Off:1 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,30,1,108,1,10:17 PM,9:25,,,Banchero 1' Cutting Dunk Shot (4 PTS) (Wagner 1 AST),8 - 0,-8,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,32,9,1,1,10:17 PM,9:24,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400678,34,10,0,1,10:20 PM,9:06,Jump Ball Ayton vs. Bitadze: Tip to Caldwell-Pope,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1
0022400678,37,5,2,1,10:20 PM,9:03,Ayton Lost Ball Turnover (P1.T2),,Bitadze STEAL (1 STL),,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,39,1,79,1,10:20 PM,8:51,,,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Bitadze 2 AST),10 - 0,-10,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,41,1,93,1,10:21 PM,8:34,Camara 4' Driving Bank Hook Shot (2 PTS) (Avdija 1 AST),,,10 - 2,-8,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400678,43,6,1,1,10:21 PM,8:23,Henderson P.FOUL (P1.T2) (J.Van Duyne),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400678,45,5,4,1,10:22 PM,8:14,,,Bitadze Traveling Turnover (P1.T1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400678,46,1,1,1,10:22 PM,8:00,Ayton 16' Jump Shot (2 PTS) (Simons 1 AST),,,10 - 4,-6,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400678,48,1,102,1,10:22 PM,7:47,,,Caldwell-Pope 9' Driving Floating Bank Jump Shot (4 PTS),12 - 4,-8,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,49,6,1,1,10:22 PM,7:39,,,Caldwell-Pope P.FOUL (P1.T2) (M.Kallio),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400678,51,8,0,1,10:23 PM,7:39,SUB: Banton FOR Avdija,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400678,52,8,0,1,10:23 PM,7:39,SUB: Sharpe FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400678,55,1,108,1,10:23 PM,7:32,Ayton 1' Cutting Dunk Shot (4 PTS) (Henderson 1 AST),,,12 - 6,-6,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400678,57,1,101,1,10:23 PM,7:10,,,Wagner 6' Driving Floating Jump Shot (4 PTS),14 - 6,-8,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,58,2,6,1,10:24 PM,6:58,MISS Henderson 1' Driving Layup,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,59,4,0,1,10:24 PM,6:55,Ayton REBOUND (Off:1 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,60,1,107,1,10:24 PM,6:55,Ayton Tip Dunk Shot (6 PTS),,,14 - 8,-6,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,61,1,98,1,10:24 PM,6:40,,,Wagner Cutting Layup Shot (6 PTS) (Banchero 1 AST),16 - 8,-8,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,63,2,79,1,10:24 PM,6:26,MISS Henderson 25' 3PT Pullup Jump Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,64,4,0,1,10:24 PM,6:25,,,Bitadze REBOUND (Off:1 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,65,2,79,1,10:24 PM,6:12,,,MISS Black 18' Pullup Jump Shot,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,66,4,0,1,10:24 PM,6:10,Sharpe REBOUND (Off:0 Def:1),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,67,1,80,1,10:25 PM,6:02,Sharpe 28' 3PT Step Back Jump Shot (3 PTS),,,16 - 11,-5,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,68,1,6,1,10:25 PM,5:32,,,Banchero Driving Layup (6 PTS),18 - 11,-7,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,69,1,86,1,10:25 PM,5:17,Ayton 12' Turnaround Fadeaway (8 PTS) (Henderson 2 AST),,,18 - 13,-5,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400678,71,2,75,1,10:26 PM,4:58,,,MISS Wagner 6' Driving Finger Roll Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,73,4,0,1,10:26 PM,4:55,Banton REBOUND (Off:0 Def:1),,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,74,1,41,1,10:26 PM,4:52,Banton 1' Running Layup (2 PTS),,,18 - 15,-3,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,75,9,1,1,10:26 PM,4:52,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400678,76,8,0,1,10:27 PM,4:52,,,SUB: Harris FOR Black,,,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400678,77,8,0,1,10:27 PM,4:52,,,SUB: Anthony FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400678,78,8,0,1,10:27 PM,4:52,,,SUB: Carter Jr. FOR Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400678,79,8,0,1,10:27 PM,4:52,,,SUB: da Silva FOR Bitadze,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400678,84,6,2,1,10:29 PM,4:31,Henderson S.FOUL (P2.T3) (M.Lindsay),,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400678,86,3,11,1,10:30 PM,4:31,,,Carter Jr. Free Throw 1 of 2 (1 PTS),19 - 15,-4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,87,3,12,1,10:30 PM,4:31,,,Carter Jr. Free Throw 2 of 2 (2 PTS),20 - 15,-5,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,88,5,1,1,10:30 PM,4:21,Camara Bad Pass Turnover (P2.T3),,Anthony STEAL (1 STL),,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,90,1,41,1,10:30 PM,4:18,,,Anthony 1' Running Layup (2 PTS),22 - 15,-7,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,91,1,1,1,10:31 PM,4:01,Ayton 9' Jump Shot (10 PTS) (Henderson 3 AST),,,22 - 17,-5,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400678,93,2,1,1,10:31 PM,3:47,,,MISS Carter Jr. 25' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,94,4,0,1,10:31 PM,3:43,,,Harris REBOUND (Off:1 Def:0),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,95,1,98,1,10:31 PM,3:40,,,Banchero 2' Cutting Layup Shot (8 PTS) (Anthony 1 AST),24 - 17,-7,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,97,2,1,1,10:31 PM,3:27,MISS Henderson 24' 3PT Jump Shot,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,98,4,0,1,10:31 PM,3:24,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,99,2,41,1,10:31 PM,3:18,,,MISS Anthony 3' Running Layup,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,100,4,0,1,10:31 PM,3:16,Banton REBOUND (Off:0 Def:2),,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,101,6,2,1,10:31 PM,3:15,,,Harris S.FOUL (P1.T3) (M.Lindsay),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400678,103,3,11,1,10:32 PM,3:15,Banton Free Throw 1 of 2 (3 PTS),,,24 - 18,-6,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,104,8,0,1,10:32 PM,3:15,SUB: Simons FOR Henderson,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400678,105,8,0,1,10:32 PM,3:15,SUB: Clingan FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400678,106,8,0,1,10:32 PM,3:15,,,SUB: Isaac FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400678,110,3,12,1,10:32 PM,3:15,Banton Free Throw 2 of 2 (4 PTS),,,24 - 19,-5,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,111,2,1,1,10:33 PM,2:59,,,MISS Harris 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,112,4,0,1,10:33 PM,2:56,,,Anthony REBOUND (Off:1 Def:0),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,113,1,1,1,10:33 PM,2:54,,,Anthony 25' 3PT Jump Shot (5 PTS),27 - 19,-8,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,114,2,1,1,10:33 PM,2:42,MISS Sharpe 29' 3PT Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,115,4,0,1,10:33 PM,2:39,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400678,116,6,3,1,10:33 PM,2:39,,,Anthony L.B.FOUL (P1.T4) (M.Kallio),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400678,118,8,0,1,10:33 PM,2:39,SUB: Murray FOR Camara,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400678,120,2,1,1,10:34 PM,2:28,MISS Banton 29' 3PT Jump Shot,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,121,4,0,1,10:34 PM,2:25,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,122,6,2,1,10:34 PM,2:12,Clingan S.FOUL (P1.T4) (M.Kallio),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400678,124,3,11,1,10:34 PM,2:12,,,Carter Jr. Free Throw 1 of 2 (3 PTS),28 - 19,-9,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,125,8,0,1,10:34 PM,2:12,SUB: Avdija FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400678,127,3,12,1,10:35 PM,2:12,,,Carter Jr. Free Throw 2 of 2 (4 PTS),29 - 19,-10,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,128,1,79,1,10:35 PM,1:58,Simons 25' 3PT Pullup Jump Shot (3 PTS) (Clingan 1 AST),,,29 - 22,-7,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400678,130,1,79,1,10:35 PM,1:42,,,Anthony 14' Pullup Jump Shot (7 PTS),31 - 22,-9,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,131,6,2,1,10:36 PM,1:35,,,Anthony S.FOUL (P2.PN) (M.Kallio),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400678,133,3,11,1,10:36 PM,1:35,MISS Banton Free Throw 1 of 2,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,134,4,1,1,10:36 PM,1:35,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022400678,135,3,12,1,10:36 PM,1:35,Banton Free Throw 2 of 2 (5 PTS),,,31 - 23,-8,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,136,2,79,1,10:36 PM,1:22,,,MISS Anthony 28' 3PT Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,137,4,0,1,10:36 PM,1:20,,,Isaac REBOUND (Off:1 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,138,1,107,1,10:37 PM,1:20,,,Isaac Tip Dunk Shot (2 PTS),33 - 23,-10,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,139,1,1,1,10:37 PM,1:06,Banton 3PT Jump Shot (8 PTS) (Avdija 2 AST),,,33 - 26,-7,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400678,141,1,6,1,10:37 PM,0:52,,,Carter Jr. 2' Driving Layup (6 PTS) (da Silva 1 AST),35 - 26,-9,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400678,143,2,6,1,10:37 PM,0:35,MISS Avdija 2' Driving Layup,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,144,4,0,1,10:37 PM,0:33,Clingan REBOUND (Off:1 Def:0),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,145,2,97,1,10:37 PM,0:33,MISS Clingan Tip Layup Shot,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400678,146,4,0,1,10:37 PM,0:32,,,Isaac REBOUND (Off:1 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,147,2,1,1,10:38 PM,0:14,,,MISS Anthony 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,148,4,0,1,10:38 PM,0:10,,,Isaac REBOUND (Off:2 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,149,2,97,1,10:38 PM,0:10,,,MISS Isaac Tip Layup Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400678,150,4,0,1,10:38 PM,0:09,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
