GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300805,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300805,4,10,0,1,7:44 PM,12:00,Jump Ball Reed vs. Allen: Tip to Maxey,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022300805,7,1,108,1,7:44 PM,11:40,Oubre Jr. 2' Cutting Dunk Shot (2 PTS) (Harris 1 AST),,,0 - 2,2,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300805,9,2,73,1,7:45 PM,11:18,Reed BLOCK (1 BLK),,MISS Okoro 6' Driving Reverse Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1
0022300805,10,4,0,1,7:45 PM,11:17,,,Mobley REBOUND (Off:1 Def:0),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,11,1,87,1,7:45 PM,11:15,,,Mobley Putback Dunk (2 PTS),2 - 2,TIE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,13,1,80,1,7:45 PM,10:59,Maxey 26' 3PT Step Back Jump Shot (3 PTS),,,2 - 5,3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,14,1,3,1,7:45 PM,10:43,,,Allen 5' Hook Shot (2 PTS) (Strus 1 AST),4 - 5,1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300805,16,2,79,1,7:46 PM,10:31,MISS Harris 26' 3PT Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,17,4,0,1,7:46 PM,10:28,Reed REBOUND (Off:1 Def:0),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,18,2,101,1,7:46 PM,10:23,MISS Reed 4' Driving Floating Jump Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,20,1,97,1,7:46 PM,10:17,Reed Tip Layup Shot (2 PTS),,,4 - 7,3,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,19,4,0,1,7:46 PM,10:17,Reed REBOUND (Off:2 Def:0),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,21,1,80,1,7:46 PM,10:10,,,Garland 19' Step Back Jump Shot (2 PTS),6 - 7,1,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,22,2,1,1,7:46 PM,10:00,MISS Oubre Jr. 24' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,23,4,0,1,7:46 PM,9:57,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,24,1,1,1,7:46 PM,9:42,,,Strus 3PT Jump Shot (3 PTS) (Garland 1 AST),9 - 7,-2,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300805,26,1,86,1,7:47 PM,9:18,Reed 9' Turnaround Fadeaway (4 PTS),,,9 - 9,TIE,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,27,5,1,1,7:47 PM,9:02,Maxey STEAL (1 STL),,Garland Bad Pass Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300805,29,1,2,1,7:47 PM,8:57,Hield 18' Running Jump Shot (2 PTS) (Maxey 1 AST),,,9 - 11,2,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300805,31,1,1,1,7:47 PM,8:39,,,Strus 29' 3PT Jump Shot (6 PTS) (Okoro 1 AST),12 - 11,-1,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300805,33,2,101,1,7:48 PM,8:27,MISS Oubre Jr. 5' Driving Floating Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,34,4,0,1,7:48 PM,8:25,,,Mobley REBOUND (Off:1 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,35,1,96,1,7:48 PM,8:13,,,Mobley 8' Turnaround Bank Hook Shot (4 PTS),14 - 11,-3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,36,2,101,1,7:48 PM,7:58,MISS Harris 9' Driving Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,37,4,0,1,7:48 PM,7:56,,,Mobley REBOUND (Off:1 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,41,5,2,1,7:48 PM,7:56,Oubre Jr. STEAL (1 STL),,Mobley Lost Ball Turnover (P1.T2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300805,38,1,6,1,7:48 PM,7:52,Harris 2' Driving Layup (2 PTS),,,14 - 13,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,39,6,1,1,7:48 PM,7:42,Hield P.FOUL (P1.T1) (B.Barnaky),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300805,43,1,9,1,7:49 PM,7:33,,,Okoro 2' Driving Dunk (2 PTS) (Strus 2 AST),16 - 13,-3,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300805,45,8,0,1,7:49 PM,7:18,SUB: Martin FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300805,46,8,0,1,7:49 PM,7:18,SUB: Bamba FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300805,49,8,0,1,7:49 PM,7:18,,,SUB: Wade FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300805,51,2,80,1,7:50 PM,7:07,MISS Maxey 30' 3PT Step Back Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,52,4,0,1,7:50 PM,7:02,,,Wade REBOUND (Off:0 Def:1),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,53,6,1,1,7:50 PM,7:02,Maxey P.FOUL (P1.T2) (B.Adair),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300805,55,5,2,1,7:51 PM,6:50,Maxey STEAL (2 STL),,Strus Lost Ball Turnover (P1.T3),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300805,57,2,1,1,7:51 PM,6:39,MISS Bamba 26' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,58,4,0,1,7:51 PM,6:34,Hield REBOUND (Off:1 Def:0),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,59,6,26,1,7:51 PM,6:28,Oubre Jr. Offensive Charge Foul (P1) (T.Brothers),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300805,61,5,37,1,7:51 PM,6:28,Oubre Jr. Offensive Foul Turnover (P1.T1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300805,62,9,1,1,7:52 PM,6:28,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300805,63,8,0,1,7:54 PM,6:28,,,SUB: LeVert FOR Strus,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300805,64,8,0,1,7:54 PM,6:28,,,SUB: Porter Jr. FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300805,67,6,1,1,7:55 PM,6:18,Martin P.FOUL (P1.T3) (T.Brothers),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300805,69,2,79,1,7:55 PM,6:11,,,MISS LeVert 12' Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,70,4,0,1,7:55 PM,6:09,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022300805,72,2,6,1,7:56 PM,6:03,Martin BLOCK (1 BLK),,MISS Porter Jr. 4' Driving Layup,,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,1
0022300805,73,4,0,1,7:56 PM,6:01,Martin REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,74,1,50,1,7:56 PM,5:57,Oubre Jr. 2' Running Dunk (4 PTS) (Martin 1 AST),,,16 - 15,-1,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300805,77,2,5,1,7:56 PM,5:32,,,MISS Allen 4' Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,79,4,0,1,7:56 PM,5:32,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,80,2,47,1,7:57 PM,5:20,MISS Maxey 5' Turnaround Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,81,4,0,1,7:57 PM,5:18,,,Wade REBOUND (Off:0 Def:2),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,82,6,2,1,7:57 PM,5:06,Bamba S.FOUL (P1.T4) (B.Barnaky),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300805,84,3,11,1,7:57 PM,5:06,,,LeVert Free Throw 1 of 2 (1 PTS),17 - 15,-2,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,85,8,0,1,7:57 PM,5:06,SUB: Melton FOR Hield,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300805,87,3,12,1,7:58 PM,5:06,,,LeVert Free Throw 2 of 2 (2 PTS),18 - 15,-3,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,88,2,79,1,7:58 PM,4:51,MISS Maxey 8' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,89,4,0,1,7:58 PM,4:46,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,90,1,41,1,7:58 PM,4:43,,,Okoro 1' Running Layup (4 PTS),20 - 15,-5,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,92,1,79,1,7:59 PM,4:24,Melton 26' 3PT Pullup Jump Shot (3 PTS) (Bamba 1 AST),,,20 - 18,-2,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300805,94,1,9,1,7:59 PM,4:01,,,Allen 1' Driving Dunk (4 PTS) (LeVert 1 AST),22 - 18,-4,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300805,96,5,45,1,7:59 PM,3:46,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300805,97,8,0,1,7:59 PM,3:46,,,SUB: Strus FOR Porter Jr.,,,5,1641854,Craig Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300805,98,8,0,1,7:59 PM,3:46,,,SUB: Mobley FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300805,99,8,0,1,7:59 PM,3:46,,,SUB: Garland FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300805,100,8,0,1,7:59 PM,3:46,,,SUB: Niang FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300805,105,2,101,1,8:00 PM,3:30,,,MISS Garland 4' Driving Floating Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,106,4,0,1,8:00 PM,3:27,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300805,107,2,6,1,8:00 PM,3:17,MISS Bamba 2' Driving Layup,,Mobley BLOCK (1 BLK),,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300805,109,4,0,1,8:00 PM,3:14,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,110,6,1,1,8:00 PM,3:11,Maxey P.FOUL (P2.PN) (T.Brothers),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300805,112,8,0,1,8:01 PM,3:11,SUB: Harris FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300805,113,8,0,1,8:01 PM,3:11,SUB: Payne FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300805,116,3,11,1,8:01 PM,3:11,,,Mobley Free Throw 1 of 2 (5 PTS),23 - 18,-5,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300805,117,3,12,1,8:01 PM,3:11,,,MISS Mobley Free Throw 2 of 2,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022300805,118,4,0,1,8:01 PM,3:08,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
